#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
704352,1,Transportation,Transportation,36,5,22,1.3325,0,35,-1.79775,-183.525,45,-2.3114,-180.247
704448,1,Transportation,compt,6,2,22,1.17323,0,35,3.41592,-186.166,41.4146,4.04197,-184.547
704448,0,compt,Transportation,6,2,22,0.293349,0,41.4146,4.04197,-184.547,36.8366,1.85653,-177
704448,0,NA,msc,7,6,11,0.879877,0.203632,41.4146,4.04197,-184.547,41.9657,3.92234,-184.374
704448,0,msc,eIoni,7,6,11,0.676245,0.561163,41.9657,3.92234,-184.374,42.5968,3.75497,-184.448
704448,0,eIoni,eIoni,7,6,11,0.115082,0.115082,42.5968,3.75497,-184.448,42.5608,3.75111,-184.468
704450,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.18481,-182.482,45,-4.09476,-178.906
704509,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.6459,-177.222,35.4362,3.69134,-177
704573,1,Transportation,Transportation,37,5,22,1.3325,0,35,-0.230012,-177.441,35.8796,-0.235792,-177
704613,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.23668,-184.831,45,2.87573,-181.925
704640,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.14393,-181.638,42.2304,5,-178.878
704674,1,Transportation,Transportation,42,5,22,0.364329,0,35,2.15152,-185.654,45,3.56619,-180.257
704711,1,Transportation,Transportation,24,5,22,0.868797,0,35.7236,1.56493,-187,45,2.47997,-185.572
704915,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.92873,-177.509,36.0183,4.04304,-177
705139,1,Transportation,Transportation,39,5,22,1.3325,0,35.9187,-1.69437,-187,45,-2.12275,-184.977
705208,1,Transportation,Transportation,42,5,22,1.3325,0,35,0.227505,-184.952,45,0.292507,-182.081
705235,1,Transportation,Transportation,39,5,22,1.3325,0,35,3.5602,-179.279,40.0741,4.07633,-177
705247,1,Transportation,Transportation,6,2,22,0.363705,0,35,1.13182,-182.667,41.8202,3.01173,-177
705603,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.5484,-182.618,38.4751,-5,-181.389
705607,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.563965,-186.866,45,-0.725097,-184.542
705624,1,Transportation,Transportation,46,5,22,1.3325,0,35,4.25893,-180.758,41.0901,5,-178.28
705629,1,Transportation,Transportation,6,2,22,0.314996,0,35,0.554629,-185.82,38.377,5,-182.513
705727,1,Transportation,Transportation,52,5,22,1.3325,0,35,1.84094,-180.14,42.3969,2.23001,-177
705859,1,Transportation,Transportation,6,2,22,0.876271,0,35,-2.01837,-179.412,40.0965,-2.25548,-177
705881,1,Transportation,Transportation,51,5,22,1.3325,0,35,-2.93288,-182.246,45,-3.77085,-178.602
705915,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.29958,-182.34,45,4.24231,-178.723
705999,1,Transportation,Transportation,10,5,22,1.3325,0,35,-1.19768,-177.739,36.4977,-1.24893,-177
706021,1,Transportation,Transportation,29,5,22,0.297493,0,35,2.88012,-185.272,38.5015,-5,-180.683
706098,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.906768,-185.134,45,-1.16584,-182.315
706129,1,Transportation,Transportation,6,2,22,0.916737,0,35,3.28768,-180.282,45,4.21937,-177.071
706463,1,Transportation,Transportation,6,2,22,1.17323,0,38.0129,-1.08491,-187,45,-1.28433,-185.53
706590,1,Transportation,Transportation,44,5,22,1.3325,0,35,-3.45164,-186.58,45,-4.43782,-184.175
706655,1,Transportation,Transportation,6,2,22,0.247658,0,35,-1.11319,-186.331,45,0.347454,-182.546
706703,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.365777,-178.818,38.9321,-0.40687,-177
706738,1,Transportation,Transportation,43,5,22,1.3325,0,35,-1.24825,-185.077,45,-1.60489,-182.242
706834,1,Transportation,Transportation,6,2,22,0.189471,0,35,-1.23696,-180.038,40.5452,-0.228714,-177
706864,1,Transportation,Transportation,28,5,22,1.3325,0,41.7571,0.784535,-187,45,0.845463,-186.379
706932,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.8501,-180.76,44.24,3.60253,-177
706957,1,Transportation,Transportation,6,2,22,0.32691,0,35.7576,2.3013,-187,35.7189,4.94009,-177
706998,1,Transportation,Transportation,30,5,22,1.3325,0,35,-3.35639,-186.835,45,-4.31535,-184.502
707005,1,Transportation,compt,8,5,22,1.3325,0,35,-2.68199,-180.587,36.3283,-2.78377,-180.04
707005,0,compt,Transportation,8,5,22,0.66088,0,36.3283,-2.78377,-180.04,45,0.317457,-184.251
707005,0,NA,eIoni,9,8,11,0.671618,0.472738,36.3283,-2.78377,-180.04,36.7331,-2.96482,-179.563
707005,0,eIoni,eIoni,9,8,11,0.19888,0.19888,36.7331,-2.96482,-179.563,36.7614,-2.99157,-179.469
707114,1,Transportation,Transportation,69,5,22,1.3325,0,37.413,-3.67101,-187,45,-4.41546,-185.378
707131,1,Transportation,compt,6,2,22,1.17323,0,35,-3.48787,-179.067,38.4479,-3.83146,-177.498
707131,0,compt,Transportation,6,2,22,0.77723,0,38.4479,-3.83146,-177.498,38.8905,-3.50511,-177
707131,0,NA,eIoni,7,6,11,0.395997,0.395997,38.4479,-3.83146,-177.498,38.689,-4.01166,-177.513
707165,1,Transportation,Transportation,51,50,22,0.510999,0,35,-1.78988,-178.936,45,0.036516,-179.8
707479,1,Transportation,Transportation,32,5,22,1.3325,0,35,-4.62341,-183.216,37.8509,-5,-182.257
707546,1,Transportation,Transportation,47,8,22,1.3325,0,35,-1.11622,-179.902,41.7285,-1.33081,-177
707557,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.30227,-178.072,37.2165,2.44807,-177
707600,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.47752,-178.433,38.0267,3.77825,-177
707832,1,Transportation,Transportation,42,40,22,0.510999,0,35.3265,-4.15513,-187,37.3869,-5,-186.274
707903,1,Transportation,compt,24,5,22,1.3325,0,35,-0.942251,-186.884,42.95,-1.15628,-185.04
707903,0,compt,Transportation,24,5,22,0.707971,0,42.95,-1.15628,-185.04,45,1.13303,-184.44
707903,0,NA,eIoni,25,24,11,0.624527,0.547771,42.95,-1.15628,-185.04,43.4341,-1.47693,-184.945
707903,0,eIoni,eIoni,25,24,11,0.0767556,0.0767556,43.4341,-1.47693,-184.945,43.4494,-1.46705,-184.935
707912,1,Transportation,Transportation,50,5,22,1.3325,0,35,-1.39938,-182.125,45,-1.7992,-178.446
708028,1,Transportation,Transportation,21,5,22,1.3325,0,35,-1.09992,-182.338,45,-1.41418,-178.72
708093,1,Transportation,Transportation,35,5,22,1.3325,0,35,1.61805,-185.335,45,2.08035,-182.573
708100,1,Transportation,Transportation,37,5,22,1.3325,0,35,4.79775,-184.724,36.4754,5,-184.29
708108,1,Transportation,compt,44,5,22,0.329306,0,37.6504,-1.00313,-187,39.3227,-1.19901,-184.616
708108,0,compt,Transportation,44,5,22,0.262736,0,39.3227,-1.19901,-184.616,39.4512,-5,-181.241
708108,0,NA,eIoni,47,44,11,0.0665699,0.0665699,39.3227,-1.19901,-184.616,39.3334,-1.18869,-184.61
708244,1,Transportation,Transportation,39,5,22,1.3325,0,35,-0.907949,-180.441,43.2719,-1.12253,-177
708245,1,Transportation,Transportation,30,5,22,1.3325,0,38.6848,-3.29302,-187,45,-3.8306,-185.694
708301,1,Transportation,Transportation,35,5,22,1.3325,0,35,-3.95765,-178.845,38.9961,-4.40952,-177
708309,1,Transportation,compt,34,5,22,1.3325,0,38.0389,0.86769,-187,44.5521,1.01626,-185.63
708309,0,compt,compt,34,5,22,0.239301,0,44.5521,1.01626,-185.63,38.5125,-0.104963,-182.309
708309,0,compt,Transportation,34,5,22,0.126244,0,38.5125,-0.104963,-182.309,42.0741,0.408234,-187
708309,0,NA,eIoni,36,34,11,0.113056,0.113056,38.5125,-0.104963,-182.309,38.481,-0.110462,-182.285
708309,0,NA,msc,35,34,11,1.0932,0.0937582,44.5521,1.01626,-185.63,44.8282,1.01119,-185.533
708309,0,msc,msc,35,34,11,0.999439,0.0677497,44.8282,1.01119,-185.533,44.9913,1.04005,-185.459
708309,0,msc,Transportation,35,34,11,0.93169,0.00390503,44.9913,1.04005,-185.459,45,1.04609,-185.459
708422,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.118485,-180.323,42.9244,0.145311,-177
708589,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.03915,-177.928,36.9028,3.20438,-177
708592,1,Transportation,Transportation,29,5,22,1.3325,0,35,-4.42009,-180.899,39.592,-5,-179.048
708603,1,Transportation,Transportation,68,5,22,1.3325,0,35,-1.06293,-183.693,45,-1.36663,-180.463
708608,1,Transportation,Transportation,29,5,22,0.24093,0,43.7193,-5,-179.806,43.4138,5,-180.312
708643,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.58045,-179.286,40.0916,-4.10131,-177
708771,1,Transportation,Transportation,6,2,22,1.17323,0,40.9163,2.97393,-187,45,3.27074,-186.202
708790,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.09742,-181.899,45,-1.41097,-178.156
708919,1,Transportation,Transportation,34,5,22,1.3325,0,35,1.30228,-177.831,36.6934,1.36529,-177
708924,1,Transportation,Transportation,27,5,22,1.3325,0,35,-2.4472,-178.39,37.928,-2.65192,-177
708929,1,Transportation,Transportation,45,5,22,1.3325,0,44.4375,2.29362,-187,45,2.32265,-186.899
708956,1,Transportation,Transportation,23,5,22,1.3325,0,35,-2.11066,-182.89,45,-2.71371,-179.43
708957,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.749571,-183.939,45,-0.963734,-180.779
709093,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.98597,-181.191,43.904,-5,-177.677
709173,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.15773,-184.792,45,-2.77422,-181.875
709197,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.208572,-181.722,45,0.268164,-177.928
709289,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.991,-185.437,45,-2.55986,-182.704
709325,1,Transportation,compt,6,2,22,1.17323,0,35,4.19532,-184.675,35.8044,4.29174,-184.438
709325,0,compt,Transportation,6,2,22,1.15181,0,35.8044,4.29174,-184.438,42.0319,5,-183.441
709325,0,NA,eIoni,7,6,11,0.0214194,0.0214194,35.8044,4.29174,-184.438,35.8042,4.29181,-184.435
709345,1,Transportation,compt,13,5,22,0.309481,0,40.1694,3.08522,-187,40.5475,-4.32721,-177.362
709345,0,compt,Transportation,13,5,22,0.302011,0,40.5475,-4.32721,-177.362,40.4892,-4.49261,-177
709345,0,NA,eIoni,15,13,11,0.00747002,0.00747002,40.5475,-4.32721,-177.362,40.5477,-4.32744,-177.362
709399,1,Transportation,Transportation,6,2,22,1.17323,0,40.9299,3.91709,-187,45,4.30661,-186.204
709409,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.03629,-180.517,43.3567,-5,-177.059
709466,1,Transportation,Transportation,75,5,22,1.3325,0,35,-2.25042,-178.828,38.9555,-2.50475,-177
709489,1,Transportation,Transportation,8,6,22,0.07525,0,35,1.60234,-183.354,41.414,1.99322,-177
709546,1,Transportation,Transportation,60,5,22,1.3325,0,35,-1.33624,-184.544,45,-1.71802,-181.557
709554,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.76578,-182.161,45,4.84172,-178.492
709594,1,Transportation,Transportation,41,5,22,1.3325,0,35,-1.03789,-180.317,42.9062,-1.27234,-177
709628,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.491062,-178.804,38.8986,-0.54576,-177
709749,1,Transportation,Transportation,45,5,22,1.3325,0,35,-1.02415,-180.996,44.9856,-1.31634,-177
709792,1,Transportation,Transportation,6,2,22,0.91183,0,35,3.03586,-177.974,37.0182,3.21646,-177
710002,1,Transportation,compt,23,5,22,1.3325,0,35,-3.7794,-178.857,37.0729,-4.00324,-177.901
710002,0,compt,Transportation,23,5,22,0.258167,0,37.0729,-4.00324,-177.901,35,-0.00127316,-179.158
710002,0,NA,msc,24,23,11,1.07433,0.155493,37.0729,-4.00324,-177.901,37.4099,-4.22076,-177.617
710002,0,msc,msc,24,23,11,0.918838,0.140244,37.4099,-4.22076,-177.617,37.5066,-4.49695,-177.439
710002,0,msc,msc,24,23,11,0.778594,0.0971514,37.5066,-4.49695,-177.439,37.5074,-4.78161,-177.418
710002,0,msc,msc,24,23,11,0.681443,0.0590228,37.5074,-4.78161,-177.418,37.4807,-4.94034,-177.351
710002,0,msc,Transportation,24,23,11,0.62242,0.0224759,37.4807,-4.94034,-177.351,37.4723,-5,-177.334
710037,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.33087,-185.872,45,2.99684,-183.263
710151,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.87905,-185.702,45,4.98735,-183.046
710169,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.31964,-186.326,40.5127,-5,-184.96
710274,1,Transportation,Transportation,42,5,22,1.3325,0,35,0.618218,-181.203,45,0.794851,-177.261
710505,1,Transportation,msc,7,6,11,0.713987,0.0225091,37.1045,-4.43248,-187,37.169,-4.43811,-187
710505,0,msc,Transportation,7,6,11,0.691477,2.51997e-05,37.169,-4.43811,-187,37.1694,-4.43815,-187
710558,1,Transportation,Transportation,43,5,22,1.3325,0,35,4.19108,-178.873,39.0657,4.67792,-177
710562,1,Transportation,Transportation,44,5,22,0.63723,0,43.0226,-5,-184.014,45,-4.24865,-182.216
710564,1,Transportation,Transportation,37,5,22,1.3325,0,35,1.4377,-184.194,45,1.84847,-181.106
710689,1,Transportation,Transportation,8,6,22,0.0847407,0,38.2141,3.56612,-187,45,-1.26578,-177.63
710825,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.58199,-185.022,45,-3.3197,-182.171
710827,1,Transportation,Transportation,17,5,22,1.3325,0,35,2.68274,-177.746,36.5122,2.79865,-177
711177,1,Transportation,Transportation,40,5,22,1.3325,0,35,-1.65786,-183.877,45,-2.13154,-180.699
711187,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.35479,-179.901,41.7235,-3.99924,-177
711279,1,Transportation,compt,43,5,22,1.3325,0,35,0.626598,-177.318,35.1762,0.629753,-177.229
711279,0,compt,Transportation,43,5,22,0.264657,0,35.1762,0.629753,-177.229,35,0.172419,-177.641
711279,0,NA,msc,44,43,11,1.06784,0.0589222,35.1762,0.629753,-177.229,35.3436,0.649617,-177.166
711279,0,msc,msc,44,43,11,1.00892,0.0537607,35.3436,0.649617,-177.166,35.4728,0.65321,-177.098
711279,0,msc,Transportation,44,43,11,0.955159,0.112491,35.4728,0.65321,-177.098,35.6089,0.669154,-177
711402,1,Transportation,Transportation,45,5,22,0.529375,0,35,3.6694,-186.165,45,4.03647,-180.334
711439,1,Transportation,Transportation,36,5,22,1.3325,0,35,-1.95978,-184.47,45,-2.51972,-181.462
711548,1,Transportation,Transportation,33,5,22,1.3325,0,35,-1.68947,-184.347,45,-2.17217,-181.303
711598,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.912364,-180.407,43.1709,1.12536,-177
711627,1,Transportation,compt,6,2,22,1.17323,0,35,-3.62222,-183.602,41.8599,-4.33217,-181.368
711627,0,compt,Transportation,6,2,22,0.429689,0,41.8599,-4.33217,-181.368,41.6215,-3.93815,-177
711627,0,NA,msc,7,6,11,0.743538,0.155137,41.8599,-4.33217,-181.368,42.2048,-4.5308,-181.441
711627,0,msc,msc,7,6,11,0.588402,0.125768,42.2048,-4.5308,-181.441,42.45,-4.64886,-181.41
711627,0,msc,msc,7,6,11,0.462633,0.108203,42.45,-4.64886,-181.41,42.6405,-4.69181,-181.451
711627,0,msc,msc,7,6,11,0.35443,0.0784082,42.6405,-4.69181,-181.451,42.7671,-4.76992,-181.537
711627,0,msc,msc,7,6,11,0.276022,0.0676131,42.7671,-4.76992,-181.537,42.889,-4.74635,-181.599
711627,0,msc,eIoni,7,6,11,0.208409,0.208409,42.889,-4.74635,-181.599,42.9424,-4.65761,-181.637
711694,1,Transportation,Transportation,79,5,22,1.3325,0,35,-2.19976,-185.076,45,-2.82827,-182.24
711695,1,Transportation,Transportation,36,5,22,1.3325,0,35,-1.80634,-178.138,37.362,-1.92824,-177
711702,1,Transportation,Transportation,34,5,22,1.3325,0,35,2.38794,-185.141,45,3.0702,-182.324
711744,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.04783,-180.52,43.5076,-2.54561,-177
711759,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.4991,-181.646,45,1.92741,-177.83
711775,1,Transportation,Transportation,61,5,22,1.3325,0,35,0.915017,-186.235,45,1.17645,-183.73
711816,1,Transportation,Transportation,17,5,22,1.3325,0,35,0.433889,-185.316,45,0.557858,-182.549
711852,1,Transportation,Transportation,6,2,22,1.17323,0,37.3929,-4.1628,-187,44.9131,-5,-185.391
711867,1,Transportation,Transportation,37,5,22,1.3325,0,35,2.8587,-182.161,45,3.67547,-178.492
711898,1,Transportation,msc,7,6,11,0.251268,0.00412876,36.325,5,-182.131,36.3208,4.99066,-182.131
711898,0,msc,msc,7,6,11,0.24714,0.00659651,36.3208,4.99066,-182.131,36.3157,4.97929,-182.133
711898,0,msc,msc,7,6,11,0.240543,0.00335267,36.3157,4.97929,-182.133,36.3104,4.96961,-182.137
711898,0,msc,msc,7,6,11,0.23719,0.00812023,36.3104,4.96961,-182.137,36.3001,4.9552,-182.14
711898,0,msc,msc,7,6,11,0.22907,0.0115655,36.3001,4.9552,-182.14,36.2935,4.93231,-182.147
711898,0,msc,msc,7,6,11,0.217505,0.0164493,36.2935,4.93231,-182.147,36.2871,4.89685,-182.157
711898,0,msc,msc,7,6,11,0.201055,0.0461143,36.2871,4.89685,-182.157,36.3221,4.87925,-182.2
711898,0,msc,eIoni,7,6,11,0.154941,0.154941,36.3221,4.87925,-182.2,36.3638,4.88768,-182.253
711921,1,Transportation,Transportation,47,5,22,1.3325,0,35,-4.76668,-186.89,36.7132,-5,-186.493
711927,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.75787,-179.879,36.7811,-5,-179.109
711943,1,Transportation,Transportation,37,5,22,0.512655,0,35,-0.203823,-185.533,45,1.75013,-183.029
711982,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.682273,-182.66,45,0.877208,-179.135
712039,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.76167,-183.97,36.7518,5,-183.418
712222,1,Transportation,Transportation,37,5,22,0.558477,0,36.6331,1.57213,-187,45,1.22125,-184.081
712264,1,Transportation,compt,6,2,22,1.17323,0,35,-0.11608,-179.328,37.3306,-0.123809,-178.284
712264,0,compt,compt,6,2,22,0.239873,0,37.3306,-0.123809,-178.284,35.7972,-2.06052,-179.809
712264,0,compt,Transportation,6,2,22,0.215127,0,35.7972,-2.06052,-179.809,36.3558,-5,-181.814
712264,0,NA,eIoni,8,6,11,0.0247467,0.0247467,35.7972,-2.06052,-179.809,35.7944,-2.06026,-179.809
712264,0,NA,msc,7,6,11,0.933353,0.300486,37.3306,-0.123809,-178.284,38.0492,-0.312716,-178.173
712264,0,msc,eIoni,7,6,11,0.632867,0.581477,38.0492,-0.312716,-178.173,38.3882,-0.801221,-178.25
712264,0,eIoni,eIoni,7,6,11,0.0513904,0.0513904,38.3882,-0.801221,-178.25,38.3976,-0.798069,-178.252
712317,1,Transportation,Transportation,6,2,22,1.07728,0,35,-1.31752,-185.776,45,-1.7003,-182.728
712318,1,Transportation,Transportation,92,5,22,0.750428,0,41.5155,-5,-185.313,45,-4.47266,-183.924
712320,1,Transportation,Transportation,17,5,22,1.3325,0,39.7032,-2.4712,-187,45,-2.80088,-185.933
712386,1,Transportation,Transportation,53,5,22,1.3325,0,37.3903,-1.73312,-187,45,-2.08585,-185.372
712433,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.56991,-182.142,45,3.30417,-178.468
712497,1,Transportation,Transportation,6,2,22,0.509804,0,42.6524,2.97199,-187,45,3.78487,-183.799
712716,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.3995,-185.619,45,-1.79936,-182.939
712719,1,Transportation,compt,6,2,22,1.17323,0,35,3.81334,-177.597,35.2332,3.83874,-177.481
712719,0,compt,Transportation,6,2,22,0.439701,0,35.2332,3.83874,-177.481,35.1623,3.70986,-177
712719,0,NA,msc,7,6,11,0.733526,0.0374331,35.2332,3.83874,-177.481,35.3479,3.8711,-177.494
712719,0,msc,msc,7,6,11,0.696093,0.0700438,35.3479,3.8711,-177.494,35.5527,3.89393,-177.567
712719,0,msc,msc,7,6,11,0.626049,0.111717,35.5527,3.89393,-177.567,35.8203,4.01637,-177.574
712719,0,msc,msc,7,6,11,0.514331,0.103167,35.8203,4.01637,-177.574,36.0053,4.20874,-177.526
712719,0,msc,eIoni,7,6,11,0.411164,0.411164,36.0053,4.20874,-177.526,36.1799,4.47562,-177.533
712872,1,Transportation,Transportation,6,2,22,1.17323,0,37.2043,0.296793,-187,45,0.358983,-185.324
713015,1,Transportation,Transportation,45,5,22,1.3325,0,35,1.74958,-184.19,45,2.24946,-181.101
713099,1,Transportation,Transportation,46,5,22,1.3325,0,35,-0.788602,-181.358,45,-1.01392,-177.46
713165,1,Transportation,compt,28,5,22,1.3325,0,36.8124,1.84338,-187,44.5951,2.2331,-185.309
713165,0,compt,Transportation,28,5,22,0.677617,0,44.5951,2.2331,-185.309,45,2.25303,-184.505
713165,0,NA,msc,29,28,11,0.654881,0.064788,44.5951,2.2331,-185.309,44.8097,2.2482,-185.309
713165,0,msc,msc,29,28,11,0.590093,0.031484,44.8097,2.2482,-185.309,44.9219,2.24294,-185.315
713165,0,msc,msc,29,28,11,0.558609,0.0176258,44.9219,2.24294,-185.315,44.9655,2.24379,-185.312
713165,0,msc,Transportation,29,28,11,0.540984,0.0114606,44.9655,2.24379,-185.312,45,2.24586,-185.303
713166,1,Transportation,compt,6,2,22,0.21168,0,35,-1.34202,-183.565,44.7898,-2.68162,-180.651
713166,0,compt,compt,6,2,22,0.149514,0,44.7898,-2.68162,-180.651,44.4026,-2.56925,-179.317
713166,0,compt,compt,6,2,22,0.101035,0,44.4026,-2.56925,-179.317,42.3644,-4.72819,-182.772
713166,0,compt,Transportation,6,2,22,0.0928721,0,42.3644,-4.72819,-182.772,38.3493,-1.81246,-187
713166,0,NA,eIoni,10,6,11,0.00816287,0.00816287,42.3644,-4.72819,-182.772,42.3644,-4.72856,-182.772
713166,0,NA,eIoni,9,6,11,0.0484787,0.0484787,44.4026,-2.56925,-179.317,44.4028,-2.56685,-179.309
713166,0,NA,eIoni,8,6,11,0.0621668,0.0621668,44.7898,-2.68162,-180.651,44.803,-2.68378,-180.656
713470,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.63758,-181.362,45,-2.10546,-177.465
713494,1,Transportation,Transportation,6,2,22,0.230687,0,35,-4.30687,-183.396,45,-4.05574,-179.094
713513,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.403455,-180.706,44.0751,0.508066,-177
713647,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.96715,-186.259,45,3.81491,-183.762
713665,1,Transportation,Transportation,58,5,22,1.3325,0,36.0506,0.825445,-187,45,1.03036,-185.014
713714,1,Transportation,Transportation,70,5,22,1.3325,0,35,0.512044,-185.78,45,0.658343,-183.146
713738,1,Transportation,Transportation,42,5,22,1.3325,0,35,-1.79198,-184.319,45,-2.30398,-181.267
713761,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.51494,-183.689,45,-4.51921,-180.457
713889,1,Transportation,Transportation,40,5,22,1.3325,0,35,-4.84427,-184.342,36.1251,-5,-184
713974,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.294181,-185.347,45,-0.378233,-182.589
713979,1,Transportation,Transportation,52,5,22,1.3325,0,35,1.74895,-181.991,45,2.24865,-178.274
714036,1,Transportation,Transportation,34,5,22,0.26398,0,36.247,5,-183.737,35.7118,-5,-178.786
714050,1,Transportation,Transportation,65,5,22,1.3325,0,35,-2.60466,-177.097,35.1895,-2.61876,-177
714081,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.66444,-184.678,45,-4.71143,-181.728
714100,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.49633,-182.554,45,-3.20957,-178.999
714252,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.881434,-184.293,45,-1.13327,-181.234
714310,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.53608,-178.835,38.9719,3.93736,-177
714405,1,Transportation,Transportation,39,5,22,1.3325,0,35,-0.774365,-186.443,45,-0.995612,-183.998
714426,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.30939,-177.689,36.3927,3.44108,-177
714571,1,Transportation,Transportation,6,2,22,0.233677,0,35,3.93152,-180.165,43.7959,4.40625,-177
714594,1,Transportation,Transportation,49,5,22,1.3325,0,35,3.37249,-185.199,45,4.33606,-182.399
714690,1,Transportation,compt,8,5,22,1.3325,0,35,0.230284,-180.237,35.6409,0.234501,-179.966
714690,0,compt,Transportation,8,5,22,0.291116,0,35.6409,0.234501,-179.966,35.7412,-0.876898,-187
714690,0,NA,msc,9,8,11,1.04138,0.119468,35.6409,0.234501,-179.966,35.9303,0.143735,-179.738
714690,0,msc,msc,9,8,11,0.921915,0.222523,35.9303,0.143735,-179.738,36.1837,-0.148774,-179.43
714690,0,msc,eIoni,9,8,11,0.699391,0.558275,36.1837,-0.148774,-179.43,36.4852,-0.653151,-179.072
714690,0,eIoni,eIoni,9,8,11,0.141116,0.141116,36.4852,-0.653151,-179.072,36.4352,-0.680409,-179.083
714818,1,Transportation,Transportation,58,5,22,1.3325,0,35,4.22494,-177.003,35.0051,4.22555,-177
714887,1,Transportation,Transportation,6,2,22,1.17323,0,36.1363,2.17796,-187,45,2.71218,-185.038
714937,1,Transportation,Transportation,78,5,22,1.3325,0,35,4.08664,-184.004,42.8224,5,-181.547
714952,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.77389,-185.975,45,-2.28071,-183.397
715007,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.13871,-184.154,45,-1.46405,-181.055
715286,1,Transportation,Transportation,6,2,22,0.354671,0,37.966,5,-186.688,43.2158,-1.66902,-177
715307,1,Transportation,Transportation,6,2,22,1.17323,0,42.9853,-2.75135,-187,45,-2.88031,-186.625
715328,1,Transportation,Transportation,34,5,22,1.3325,0,35,-3.84685,-182.292,45,-4.94594,-178.661
715353,1,Transportation,compt,44,5,22,1.3325,0,35,-3.40608,-186,35.0239,-3.40841,-185.994
715353,0,compt,Transportation,44,5,22,0.703761,0,35.0239,-3.40841,-185.994,36.9074,-5,-186.929
715353,0,NA,msc,45,44,11,0.628738,0.0285172,35.0239,-3.40841,-185.994,35.0595,-3.3899,-185.958
715353,0,msc,msc,45,44,11,0.60022,0.0164329,35.0595,-3.3899,-185.958,35.0931,-3.37501,-185.918
715353,0,msc,msc,45,44,11,0.583787,0.0327974,35.0931,-3.37501,-185.918,35.1416,-3.36496,-185.877
715353,0,msc,msc,45,44,11,0.55099,0.0295889,35.1416,-3.36496,-185.877,35.1826,-3.34921,-185.808
715353,0,msc,msc,45,44,11,0.521401,0.0357648,35.1826,-3.34921,-185.808,35.1866,-3.29871,-185.713
715353,0,msc,msc,45,44,11,0.485636,0.0374265,35.1866,-3.29871,-185.713,35.1915,-3.26162,-185.622
715353,0,msc,msc,45,44,11,0.44821,0.0527979,35.1915,-3.26162,-185.622,35.2029,-3.25291,-185.505
