#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
143548,1,Transportation,Transportation,94,6,22,1.3325,0,30,4.07713,-187.689,36.7905,5,-187.166
143566,1,Transportation,compt,10,8,22,0.261744,0,30.0264,-5,-190.885,32.4384,3.23672,-184.307
143566,0,compt,compt,10,8,22,0.201816,0,32.4384,3.23672,-184.307,34.447,3.96698,-184.477
143566,0,compt,compt,10,8,22,0.168652,0,34.447,3.96698,-184.477,39.1148,0.0265041,-185.221
143566,0,compt,compt,10,8,22,0.12692,0,39.1148,0.0265041,-185.221,38.8782,-0.238608,-185.313
143566,0,compt,Transportation,10,8,22,0.123964,0,38.8782,-0.238608,-185.313,36.5251,-5,-184.78
143566,0,NA,eIoni,15,10,11,0.00295576,0.00295576,38.8782,-0.238608,-185.313,38.8782,-0.238586,-185.313
143566,0,NA,eIoni,14,10,11,0.0417317,0.0417317,39.1148,0.0265041,-185.221,39.1218,0.0259645,-185.221
143566,0,NA,eIoni,13,10,11,0.0331643,0.0331643,34.447,3.96698,-184.477,34.4485,3.97136,-184.476
143566,0,NA,eIoni,12,10,11,0.0599277,0.0599277,32.4384,3.23672,-184.307,32.4316,3.24352,-184.298
143658,1,Transportation,Transportation,24,5,22,1.3325,0,30,4.35695,-186.145,34.4277,5,-185.576
143722,1,Transportation,Transportation,6,2,22,0.42864,0,30,-2.76977,-187.437,39.0399,1.55735,-182
143745,1,Transportation,compt,6,2,22,1.17323,0,30,3.78232,-188.955,36.0003,4.53882,-188.746
143745,0,compt,Transportation,6,2,22,0.720463,0,36.0003,4.53882,-188.746,36.5326,5,-188.313
143745,0,NA,msc,7,6,11,0.452764,0.14632,36.0003,4.53882,-188.746,36.1447,4.37062,-188.845
143745,0,msc,eIoni,7,6,11,0.306444,0.306444,36.1447,4.37062,-188.845,36.2873,4.25216,-188.929
143880,1,Transportation,Transportation,78,5,22,1.3325,0,30,2.70037,-187.378,40,3.60049,-186.504
143888,1,Transportation,Transportation,49,5,22,1.3325,0,30,2.59992,-182.637,32.5951,2.82482,-182
143982,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.74548,-190.755,40,2.3273,-191.006
144058,1,Transportation,Transportation,35,5,22,1.3325,0,30,0.190783,-191.29,40,0.254378,-191.72
144082,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.996,-182.327,31.2791,2.0811,-182
144105,1,Transportation,Transportation,61,5,22,1.3325,0,30,-4.81104,-187.626,31.1783,-5,-187.533
144169,1,Transportation,Transportation,32,5,22,0.43555,0,35.0241,5,-186.287,38.7874,0.271778,-182
144215,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.0435,-189.942,40,-2.72467,-189.923
144296,1,Transportation,Transportation,77,42,22,0.41824,0,32.0526,5,-187.439,31.1299,-1.84722,-182
144300,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.38053,-185.767,34.2424,5,-185.169
144313,1,Transportation,Transportation,21,5,22,0.406495,0,31.659,5,-184.92,37.1902,1.40615,-182
144326,1,Transportation,Transportation,6,2,22,0.309079,0,38.0416,-5,-191.286,36.6029,5,-189.105
144390,1,Transportation,Transportation,45,5,22,1.3325,0,30,-3.58995,-183.124,34.9046,-4.17686,-182
144597,1,Transportation,Transportation,54,5,22,1.3325,0,30,-0.849314,-191.92,31.2432,-0.88451,-192
144612,1,Transportation,Transportation,23,5,22,1.3325,0,30,-2.01272,-182.966,34.1194,-2.28909,-182
144664,1,Transportation,compt,6,2,22,1.17323,0,30,-3.63668,-185.267,32.6262,-3.95502,-184.853
144664,0,compt,Transportation,6,2,22,0.63717,0,32.6262,-3.95502,-184.853,40,1.83393,-187.384
144664,0,NA,eIoni,7,6,11,0.536057,0.536057,32.6262,-3.95502,-184.853,32.9708,-4.22344,-184.673
144675,1,Transportation,Transportation,42,5,22,1.3325,0,30,-3.26888,-187.442,40,-4.3585,-186.589
144703,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.04202,-190.186,40,4.05602,-190.248
144752,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.3421,-185.698,40,-3.1228,-184.264
144813,1,Transportation,Transportation,28,6,22,0.600797,0,30,-2.06662,-191.525,40,-3.41233,-191.065
144845,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.98363,-188.382,30.0985,-5,-188.377
144865,1,Transportation,Transportation,40,5,22,1.3325,0,30,-3.04623,-182.755,33.1272,-3.36377,-182
144907,1,Transportation,Transportation,46,5,22,0.284872,0,30.994,5,-183.933,30.5035,4.41516,-182
144915,1,Transportation,Transportation,46,5,22,1.3325,0,30,-0.932424,-191.28,40,-1.24323,-191.706
144955,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.78895,-188.824,31.3221,5,-188.773
144969,1,Transportation,Transportation,36,5,22,1.3325,0,30,-1.82031,-189.552,40,-2.42708,-189.402
144988,1,Transportation,Transportation,48,5,22,1.3325,0,30,-2.84148,-190.421,40,-3.78864,-190.561
145279,1,Transportation,Transportation,30,5,22,1.3325,0,30,-0.188046,-185.853,40,-0.250727,-184.47
145303,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.926188,-191.619,37.0576,-1.14408,-192
145328,1,Transportation,Transportation,8,2,22,1.17323,0,30,4.54305,-186.186,33.0175,5,-185.802
145546,1,Transportation,Transportation,18,5,22,1.3325,0,30,-0.489868,-191.164,40,-0.653157,-191.552
145586,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.25607,-191.793,33.4684,2.5169,-192
145614,1,Transportation,Transportation,8,2,22,1.17323,0,30,4.89405,-184.09,30.6494,5,-183.962
145616,1,Transportation,Transportation,29,5,22,1.3325,0,30,-4.29128,-184.441,34.9546,-5,-183.523
145728,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.299595,-183.404,36.3834,-0.363343,-182
145749,1,Transportation,Transportation,30,6,22,1.3325,0,30,-1.424,-187.249,40,-1.89866,-186.332
145811,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.270915,-189.45,40,0.361221,-189.267
145829,1,Transportation,Transportation,27,5,22,1.3325,0,30,4.1388,-184.895,36.2424,5,-183.833
145873,1,Transportation,compt,40,5,22,1.3325,0,30,-2.15101,-184.47,38.5135,-2.76144,-182.901
145873,0,compt,Transportation,40,5,22,0.229404,0,38.5135,-2.76144,-182.901,34.1968,-5,-184.909
145873,0,NA,msc,41,40,11,1.10309,0.29125,38.5135,-2.76144,-182.901,38.9819,-2.70346,-182.936
145873,0,msc,msc,41,40,11,0.811845,0.226939,38.9819,-2.70346,-182.936,39.3669,-2.44334,-183.328
145873,0,msc,msc,41,40,11,0.584905,0.110029,39.3669,-2.44334,-183.328,39.6299,-2.44509,-183.477
145873,0,msc,msc,41,40,11,0.474876,0.112201,39.6299,-2.44509,-183.477,39.6906,-2.60567,-183.611
145873,0,msc,msc,41,40,11,0.362675,0.114683,39.6906,-2.60567,-183.611,39.6883,-2.70458,-183.782
145873,0,msc,eIoni,41,40,11,0.247992,0.247992,39.6883,-2.70458,-183.782,39.7506,-2.73641,-183.91
145895,1,Transportation,compt,6,2,22,1.17323,0,30,-3.02107,-185.205,37.8593,-3.81252,-183.948
145895,0,compt,Transportation,6,2,22,0.490181,0,37.8593,-3.81252,-183.948,38.2159,-5,-183.804
145895,0,NA,eIoni,7,6,11,0.683046,0.517246,37.8593,-3.81252,-183.948,38.4846,-3.5963,-183.87
145895,0,eIoni,eIoni,7,6,11,0.1658,0.1658,38.4846,-3.5963,-183.87,38.4547,-3.53195,-183.843
145970,1,Transportation,compt,55,5,22,1.3325,0,30,0.166122,-189.867,30.9302,0.171273,-189.862
145970,0,compt,compt,55,5,22,1.13026,0,30.9302,0.171273,-189.862,35.7191,0.805215,-191.61
145970,0,compt,Transportation,55,5,22,0.854442,0,35.7191,0.805215,-191.61,37.1223,0.158449,-192
145970,0,NA,eIoni,57,55,11,0.275818,0.275818,35.7191,0.805215,-191.61,35.806,0.945504,-191.66
145970,0,NA,eIoni,56,55,11,0.202239,0.202239,30.9302,0.171273,-189.862,30.9891,0.14336,-189.78
146055,1,Transportation,Transportation,37,5,22,0.354775,0,30,-0.690644,-190.195,32.5309,-5,-189.318
146069,1,Transportation,msc,81,80,11,1.04657,0.200212,30,1.64665,-190.931,30.1748,1.62046,-190.952
146069,0,msc,msc,81,80,11,0.846361,0.11219,30.1748,1.62046,-190.952,30.3082,1.55404,-190.988
146069,0,msc,msc,81,80,11,0.734171,0.0893304,30.3082,1.55404,-190.988,30.4544,1.46209,-191.052
146069,0,msc,msc,81,80,11,0.644841,0.120299,30.4544,1.46209,-191.052,30.6977,1.39512,-191.155
146069,0,msc,eIoni,81,80,11,0.524542,0.524542,30.6977,1.39512,-191.155,31.0924,1.29525,-191.364
146123,1,Transportation,Transportation,7,2,22,0.514148,0,30,0.130155,-182.374,30.541,0.27769,-182
146197,1,Transportation,Transportation,6,2,22,0.90792,0,30,-2.09899,-187.906,40,-2.628,-185.672
146212,1,Transportation,Transportation,39,5,22,1.3325,0,30,-4.6448,-182.305,31.1902,-4.82907,-182
146235,1,Transportation,Transportation,40,6,22,1.3325,0,30,-4.29912,-184.887,34.8908,-5,-184.054
146265,1,Transportation,Transportation,20,5,22,1.3325,0,30,-0.123425,-188.689,40,-0.164567,-188.252
146334,1,Transportation,Transportation,28,6,22,1.3325,0,30,-1.88996,-188.734,40,-2.51994,-188.312
146351,1,Transportation,Transportation,26,7,22,1.3325,0,30,-0.398461,-183.762,38.4769,-0.511052,-182
146426,1,Transportation,compt,28,5,22,1.3325,0,30,3.14274,-186.285,34.6307,3.62785,-185.712
146426,0,compt,Transportation,28,5,22,1.32539,0,34.6307,3.62785,-185.712,40,3.85946,-185.16
146426,0,NA,eIoni,29,28,11,0.00710419,0.00710419,34.6307,3.62785,-185.712,34.6307,3.62813,-185.712
146429,1,Transportation,Transportation,73,6,22,1.3325,0,30,-4.24369,-185.101,35.3466,-5,-184.228
146477,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.5598,-183.068,34.6243,-2.95437,-182
146489,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.69985,-182.768,33.1871,2.98667,-182
146626,1,Transportation,Transportation,48,5,22,0.756518,0,30,-4.1923,-185.377,32.2916,-5,-183.769
146728,1,Transportation,Transportation,10,2,22,1.17323,0,30,-4.63376,-190.244,32.3711,-5,-190.263
146787,1,Transportation,Transportation,31,5,22,1.3325,0,30,-1.25983,-188.032,40,-1.67978,-187.376
146811,1,Transportation,Transportation,110,5,22,1.3325,0,30,3.05729,-190.942,40,4.07639,-191.256
146886,1,Transportation,Transportation,33,5,22,1.3325,0,30,4.58678,-189.461,32.7027,5,-189.412
146902,1,Transportation,Transportation,7,2,22,1.17323,0,30,0.472983,-187.61,40,0.630644,-186.814
147096,1,Transportation,Transportation,58,6,22,1.3325,0,30,2.0334,-189.522,40,2.7112,-189.363
147114,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.38681,-182.789,33.2821,-4.86674,-182
147135,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.93526,-190.959,40,3.91368,-191.279
147173,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.08181,-186.878,40,-2.77574,-185.837
147225,1,Transportation,Transportation,45,5,22,1.3325,0,30,0.430225,-190.065,40,0.573633,-190.087
147328,1,Transportation,compt,6,2,22,0.281407,0,30,-3.32678,-186.599,32.3002,0.132381,-185.277
147328,0,compt,Transportation,6,2,22,0.167028,0,32.3002,0.132381,-185.277,30,0.949416,-185.374
147328,0,NA,eIoni,8,6,11,0.11438,0.11438,32.3002,0.132381,-185.277,32.3347,0.151278,-185.267
147377,1,Transportation,Transportation,8,2,22,1.17323,0,30,-1.41702,-182.06,30.2284,-1.4278,-182
147413,1,Transportation,Transportation,18,5,22,1.3325,0,30,-2.38905,-188.346,40,-3.18541,-187.795
147460,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.303116,-189.623,40,0.404154,-189.498
147467,1,Transportation,Transportation,49,5,22,1.3325,0,30,2.74581,-188.731,40,3.66108,-188.308
147511,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.25195,-186.7,40,3.0026,-185.6
147614,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.88161,-188.824,30.7276,-5,-188.796
147625,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.858415,-187.722,40,1.14455,-186.963
147660,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.32388,-188.802,40,4.43184,-188.403
147692,1,Transportation,Transportation,20,6,22,1.3325,0,30,3.7062,-191.071,40,4.9416,-191.429
147766,1,Transportation,Transportation,42,5,22,1.3325,0,30,4.56184,-190.088,32.8815,5,-190.097
147849,1,Transportation,Transportation,47,5,22,1.3325,0,30,-4.55933,-186.774,32.8996,-5,-186.463
147890,1,Transportation,Transportation,52,5,22,1.3325,0,30,-0.0793441,-188.733,40,-0.105792,-188.311
147954,1,Transportation,Transportation,51,5,22,1.3325,0,30,-1.63693,-189.395,40,-2.18257,-189.193
148120,1,Transportation,Transportation,8,5,22,1.3325,0,30,4.7488,-191.653,31.5869,5,-191.74
148236,1,Transportation,Transportation,43,6,22,1.3325,0,30,0.231085,-183.123,34.9004,0.268832,-182
148254,1,Transportation,Transportation,44,5,22,1.3325,0,30,4.46791,-189.365,33.5727,5,-189.289
148277,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.88111,-191.089,40,-3.84147,-191.452
148279,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.1801,-186.132,40,-1.57347,-184.843
148284,1,Transportation,Transportation,37,5,22,1.3325,0,30,3.47222,-188.261,40,4.62963,-187.682
148286,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.31478,-187.022,34.7642,5,-186.549
148390,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.86403,-189.853,40,-3.8187,-189.804
148428,1,Transportation,Transportation,9,2,22,1.17323,0,30,-0.521956,-185,40,-0.695942,-183.333
148443,1,Transportation,Transportation,30,6,22,1.3325,0,30,-0.75013,-186.567,40,-1.00017,-185.422
148458,1,Transportation,Transportation,8,5,22,1.3325,0,30,-1.73636,-188.351,40,-2.31514,-187.802
148496,1,Transportation,Transportation,25,5,22,1.3325,0,30,-1.47831,-183.636,37.7094,-1.85821,-182
148500,1,Transportation,Transportation,47,5,22,1.3325,0,30,4.53649,-186.893,33.0652,5,-186.576
148542,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.16785,-191.557,38.5403,-1.50031,-192
148607,1,Transportation,compt,51,5,22,1.3325,0,30,2.6877,-185.017,35.3984,3.17134,-184.121
148607,0,compt,Transportation,51,5,22,0.532458,0,35.3984,3.17134,-184.121,36.8441,5,-186.014
148607,0,NA,eIoni,52,51,11,0.80004,0.679272,35.3984,3.17134,-184.121,36.1126,3.031,-183.746
148607,0,eIoni,eIoni,52,51,11,0.120768,0.120768,36.1126,3.031,-183.746,36.1401,3.03515,-183.781
148618,1,Transportation,Transportation,50,8,22,1.3325,0,30,2.36844,-188.616,40,3.15792,-188.154
148682,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.16802,-182.815,33.4021,-2.41388,-182
148766,1,Transportation,Transportation,8,2,22,1.17323,0,30,3.82976,-187.501,39.167,5,-186.738
148894,1,Transportation,Transportation,30,5,22,1.3325,0,30,-1.05982,-190.974,40,-1.4131,-191.298
148962,1,Transportation,Transportation,6,2,22,0.470014,0,39.0842,-0.802721,-192,40,-0.321172,-191.1
148973,1,Transportation,compt,6,2,22,1.17323,0,30,0.0766061,-186.235,33.3762,0.0852274,-185.811
148973,0,compt,compt,6,2,22,0.285679,0,33.3762,0.0852274,-185.811,33.1847,0.0737379,-185.449
148973,0,compt,Transportation,6,2,22,0.216506,0,33.1847,0.0737379,-185.449,30.1318,5,-184.01
148973,0,NA,eIoni,8,6,11,0.0691734,0.0691734,33.1847,0.0737379,-185.449,33.1833,0.062155,-185.436
148973,0,NA,eIoni,7,6,11,0.887547,0.887547,33.3762,0.0852274,-185.811,34.3005,0.0930457,-185.887
148978,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.32997,-182.62,32.5208,-4.6938,-182
148997,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.04607,-182.433,31.7155,-1.10588,-182
149002,1,Transportation,Transportation,43,5,22,1.3325,0,30,0.215209,-185.674,40,0.286945,-184.231
149058,1,Transportation,Transportation,95,5,22,0.408667,0,30,-4.95647,-185.965,30.2178,-5,-185.781
149069,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.65218,-191.672,35.8871,-1.9764,-192
149157,1,Transportation,Transportation,49,5,22,1.3325,0,30,4.48774,-183.154,33.4244,5,-182.373
149235,1,Transportation,Transportation,8,2,22,1.17323,0,30,-4.35102,-184.295,34.4746,-5,-183.444
149362,1,Transportation,Transportation,58,5,22,1.3325,0,30,-2.30639,-182.373,31.4662,-2.41911,-182
149379,1,Transportation,compt,66,5,22,1.3325,0,30,1.22973,-184.417,33.192,1.36057,-183.823
149379,0,compt,Transportation,66,5,22,0.695569,0,33.192,1.36057,-183.823,36.2219,5,-184.074
149379,0,NA,eIoni,67,66,11,0.636929,0.636929,33.192,1.36057,-183.823,33.7008,1.07799,-183.658
149402,1,Transportation,compt,36,5,22,1.3325,0,30,0.345293,-185.336,38.6528,0.444884,-183.991
149402,0,compt,Transportation,36,5,22,0.377727,0,38.6528,0.444884,-183.991,39.0119,5,-185.667
149402,0,NA,msc,37,36,11,0.954771,0.264297,38.6528,0.444884,-183.991,39.3734,0.168617,-184.174
149402,0,msc,msc,37,36,11,0.690474,0.145779,39.3734,0.168617,-184.174,39.4166,-0.0316831,-184.444
149402,0,msc,msc,37,36,11,0.544695,0.129982,39.4166,-0.0316831,-184.444,39.3689,-0.277602,-184.572
149402,0,msc,eIoni,37,36,11,0.414713,0.414713,39.3689,-0.277602,-184.572,39.1985,-0.5392,-184.655
149455,1,Transportation,Transportation,6,2,22,0.338783,0,30,-4.07955,-184.784,30.3988,-5,-184.342
149467,1,Transportation,Transportation,6,2,22,0.199821,0,30,1.87831,-187.109,39.8859,5,-184.641
149515,1,Transportation,Transportation,37,5,22,1.3325,0,30,-1.75395,-182.544,32.1879,-1.88186,-182
149541,1,Transportation,Transportation,62,5,22,1.3325,0,30,-2.3493,-186.464,40,-3.1324,-185.286
149542,1,Transportation,Transportation,29,5,22,1.3325,0,30,0.71338,-182.318,31.2419,0.742911,-182
149605,1,Transportation,Transportation,47,5,22,0.262999,0,34.8087,3.45801,-192,33.3073,-2.30365,-182
149639,1,Transportation,Transportation,38,9,22,0.444021,0,30,3.74381,-189.894,31.2842,5,-188.481
149736,1,Transportation,Transportation,41,5,22,1.3325,0,30,1.75317,-184.235,40,2.33756,-182.313
149829,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.54608,-188.427,32.9954,-5,-188.27
149923,1,Transportation,Transportation,12,2,22,1.17323,0,30,0.0319032,-188.917,40,0.0425376,-188.557
150160,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.0501931,-188.409,40,0.0669242,-187.879
150312,1,Transportation,compt,39,5,22,1.3325,0,30,1.02589,-184.733,33.4432,1.14363,-184.129
150312,0,compt,Transportation,39,5,22,1.2659,0,33.4432,1.14363,-184.129,40,0.0710045,-182.551
150312,0,NA,eIoni,40,39,11,0.0665945,0.0665945,33.4432,1.14363,-184.129,33.4488,1.15807,-184.132
150402,1,Transportation,Transportation,41,5,22,1.3325,0,30,-0.34264,-186.709,40,-0.456854,-185.612
150405,1,Transportation,compt,32,5,22,1.3325,0,30,1.37885,-184.483,39.6044,1.82028,-182.717
150405,0,compt,Transportation,32,5,22,0.628949,0,39.6044,1.82028,-182.717,40,1.41679,-182.083
150405,0,NA,msc,33,32,11,0.703549,0.0874758,39.6044,1.82028,-182.717,39.8279,1.83166,-182.742
150405,0,msc,msc,33,32,11,0.616073,0.031204,39.8279,1.83166,-182.742,39.9214,1.80549,-182.754
150405,0,msc,msc,33,32,11,0.584869,0.0235131,39.9214,1.80549,-182.754,39.976,1.78281,-182.757
150405,0,msc,Transportation,33,32,11,0.561356,0.0100927,39.976,1.78281,-182.757,40,1.77676,-182.751
150427,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.45048,-190.306,40,1.93397,-190.408
150443,1,Transportation,Transportation,25,5,22,1.3325,0,30,-3.34572,-191.413,40,-4.46096,-191.884
150546,1,Transportation,compt,36,5,22,1.3325,0,30,0.980124,-188.515,30.3656,0.992069,-188.497
150546,0,compt,Transportation,36,5,22,0.728461,0,30.3656,0.992069,-188.497,36.4353,-5,-186.617
150546,0,NA,msc,37,36,11,0.604037,0.0705445,30.3656,0.992069,-188.497,30.5544,1.05157,-188.483
150546,0,msc,msc,37,36,11,0.533492,0.138357,30.5544,1.05157,-188.483,30.6775,1.04244,-188.189
150546,0,msc,eIoni,37,36,11,0.395135,0.395135,30.6775,1.04244,-188.189,30.7398,0.928656,-187.918
150633,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.454329,-189.413,40,0.605772,-189.217
150668,1,Transportation,Transportation,6,2,22,0.338502,0,37.9384,4.3248,-192,40,0.51388,-187.582
150700,1,Transportation,Transportation,43,6,22,1.3325,0,30,-2.43351,-184.816,40,-3.24468,-183.089
150708,1,Transportation,Transportation,15,5,22,1.3325,0,30,2.62814,-191.018,40,3.50419,-191.357
150753,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.80523,-184.696,31.216,5,-184.481
150784,1,Transportation,compt,44,5,22,1.3325,0,30,-0.308868,-186.958,31.5303,-0.324623,-186.803
150784,0,compt,Transportation,44,5,22,0.236209,0,31.5303,-0.324623,-186.803,30,0.00906609,-188.271
150784,0,NA,msc,45,44,11,1.09629,0.352657,31.5303,-0.324623,-186.803,32.2886,-0.66701,-186.82
150784,0,msc,eIoni,45,44,11,0.743632,0.524592,32.2886,-0.66701,-186.82,32.9823,-0.856067,-186.621
150784,0,eIoni,eIoni,45,44,11,0.21904,0.21904,32.9823,-0.856067,-186.621,32.9345,-0.797638,-186.714
150796,1,Transportation,Transportation,54,5,22,1.3325,0,30,-4.84222,-183.448,30.9775,-5,-183.234
150913,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.21458,-183.35,36.0899,2.66413,-182
150927,1,Transportation,Transportation,61,5,22,1.3325,0,30,-2.75034,-182.976,34.1686,-3.13251,-182
150930,1,Transportation,Transportation,46,5,22,1.3325,0,30,-4.62128,-188.057,32.4586,-5,-187.898
150963,1,Transportation,Transportation,59,5,22,1.3325,0,30,1.85922,-189.326,40,2.47896,-189.101
151046,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.61573,-188.81,40,2.15431,-188.413
151118,1,Transportation,Transportation,38,5,22,1.3325,0,30,-4.62975,-186.959,32.3992,-5,-186.716
151128,1,Transportation,compt,18,5,22,1.3325,0,30,-2.44678,-187.226,33.7352,-2.75141,-186.88
151128,0,compt,Transportation,18,5,22,0.695223,0,33.7352,-2.75141,-186.88,40,2.21478,-189.89
151128,0,NA,eIoni,19,18,11,0.637275,0.517687,33.7352,-2.75141,-186.88,34.2136,-3.05287,-186.664
151128,0,eIoni,eIoni,19,18,11,0.119588,0.119588,34.2136,-3.05287,-186.664,34.2422,-3.02167,-186.675
151136,1,Transportation,Transportation,40,5,22,1.3325,0,30,-2.68183,-182.992,34.2444,-3.06126,-182
151141,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.170384,-189.512,40,-0.227178,-189.349
151214,1,Transportation,Transportation,8,2,22,1.17323,0,30,4.09327,-190.24,36.6455,5,-190.293
151297,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.08205,-191.641,36.5566,-3.75564,-192
151374,1,Transportation,Transportation,48,5,22,0.860904,0,30,-1.12491,-188.617,40,-1.57093,-187.304
151447,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.42448,-191.891,31.7322,-1.50674,-192
151563,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.43341,-188.624,40,1.91121,-188.166
151596,1,Transportation,compt,6,2,22,0.592068,0,30,2.99737,-184.096,32.0629,3.51943,-183.295
151596,0,compt,Transportation,6,2,22,0.44297,0,32.0629,3.51943,-183.295,32.6013,3.87661,-182
151596,0,NA,eIoni,8,6,11,0.149098,0.149098,32.0629,3.51943,-183.295,32.1196,3.52348,-183.323
151619,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.1112,-189.018,40,2.81494,-188.691
151620,1,Transportation,Transportation,46,6,22,1.3325,0,30,2.2316,-185.228,40,2.97547,-183.637
151636,1,Transportation,Transportation,30,5,22,1.3325,0,30,-4.11065,-189.063,36.4906,-5,-188.86
151694,1,Transportation,Transportation,34,5,22,1.3325,0,30,0.352259,-184.426,40,0.469679,-182.568
151740,1,Transportation,Transportation,30,5,22,1.3325,0,30,-2.2622,-186.724,40,-3.01627,-185.632
151807,1,Transportation,compt,46,5,22,0.134022,0,31.3256,5,-190.669,36.3795,1.49811,-188.325
151807,0,compt,Transportation,46,5,22,0.112546,0,36.3795,1.49811,-188.325,40,4.04177,-188.916
151807,0,NA,eIoni,49,46,11,0.0214767,0.0214767,36.3795,1.49811,-188.325,36.3796,1.49618,-188.324
151823,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.3143,-188.181,40,-4.41906,-187.575
151844,1,Transportation,msc,31,30,11,0.0820811,0.00198105,39.9912,-1.20884,-182,39.9906,-1.2105,-182
151844,0,msc,msc,31,30,11,0.0801001,0.00143067,39.9906,-1.2105,-182,39.9898,-1.21222,-182
151844,0,msc,Transportation,31,30,11,0.0786694,0.000685321,39.9898,-1.21222,-182,39.9895,-1.21338,-182
151844,1,Transportation,msc,31,30,11,0.0628745,0.000774141,38.9949,-4.94654,-182,38.9943,-4.94759,-182
151844,0,msc,msc,31,30,11,0.0621004,0.0011933,38.9943,-4.94759,-182,38.9937,-4.94862,-182
151844,0,msc,msc,31,30,11,0.0609071,0.000611906,38.9937,-4.94862,-182,38.993,-4.94973,-182.001
151844,0,msc,msc,31,30,11,0.0602952,0.00153706,38.993,-4.94973,-182.001,38.9924,-4.95064,-182.001
151844,0,msc,msc,31,30,11,0.0587581,0.000188861,38.9924,-4.95064,-182.001,38.9917,-4.95166,-182.001
151844,0,msc,msc,31,30,11,0.0585693,0.000620315,38.9917,-4.95166,-182.001,38.9909,-4.95247,-182.001
151844,0,msc,msc,31,30,11,0.057949,0.000715405,38.9909,-4.95247,-182.001,38.9901,-4.95323,-182.001
151844,0,msc,msc,31,30,11,0.0572336,0.00127487,38.9901,-4.95323,-182.001,38.9892,-4.95385,-182.001
151844,0,msc,msc,31,30,11,0.0559587,0.00237527,38.9892,-4.95385,-182.001,38.9882,-4.9544,-182.001
151844,0,msc,msc,31,30,11,0.0535834,0.00205982,38.9882,-4.9544,-182.001,38.9871,-4.955,-182.001
151844,0,msc,msc,31,30,11,0.0515236,0.00102751,38.9871,-4.955,-182.001,38.9861,-4.9555,-182
151844,0,msc,msc,31,30,11,0.0504961,0.000892756,38.9861,-4.9555,-182,38.9853,-4.95611,-182
151844,0,msc,Transportation,31,30,11,0.0496033,0.000323872,38.9853,-4.95611,-182,38.985,-4.95627,-182
151963,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.93792,-183.898,30.3772,-5,-183.821
151989,1,Transportation,Transportation,6,2,22,0.31663,0,31.0797,-3.89456,-192,32.925,-1.59321,-182
151994,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.35599,-182.627,32.5493,-3.64117,-182
