#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
2701,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.431975,-189.756,25,0.719958,-189.593
2720,1,Transportation,Transportation,15,5,22,1.3325,0,15,2.62098,-186.539,25,4.36831,-184.232
2737,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.45474,-183.561,18.6366,-3.04987,-182
2742,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.696119,-184.262,20.9129,0.970524,-182
2794,1,Transportation,Transportation,29,5,22,0.860699,0,15,3.31037,-186.515,25,3.7773,-182.874
2803,1,Transportation,Transportation,8,2,22,1.17323,0,15,-3.38586,-184.055,20.1854,-4.55634,-182
2825,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.67435,-187.792,25,2.79059,-186.32
2825,1,Transportation,Transportation,82,5,22,1.3325,0,15,1.79477,-188.858,25,2.99129,-188.096
2837,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.335296,-191.011,25,0.558826,-191.685
2838,1,Transportation,Transportation,62,5,22,0.354061,0,15,2.55827,-191.271,25,1.26447,-190.355
2839,1,Transportation,Transportation,8,5,22,1.3325,0,15,0.216467,-191.212,24.7457,0.357108,-192
2852,1,Transportation,Transportation,48,5,22,1.3325,0,15,-3.80927,-190.9,19.6888,-5,-191.182
2855,1,Transportation,Transportation,41,5,22,1.3325,0,15,1.84107,-185.822,25,3.06846,-183.037
2856,1,Transportation,Transportation,45,5,22,1.3325,0,15,-2.13142,-185.558,25,-3.55236,-182.596
2918,1,Transportation,Transportation,17,5,22,1.3325,0,15,0.893594,-182.331,15.6475,0.932169,-182
2923,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.0530919,-184.514,21.873,-0.0774185,-182
2932,1,Transportation,compt,6,2,22,1.17323,0,15,-1.99195,-188.588,23.2044,-3.08147,-187.816
2932,0,compt,Transportation,6,2,22,0.602527,0,23.2044,-3.08147,-187.816,25,-3.18188,-189.853
2932,0,NA,eIoni,7,6,11,0.5707,0.5707,23.2044,-3.08147,-187.816,23.6167,-3.15283,-187.512
2935,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.82335,-187.59,25,4.70559,-185.984
2939,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.274093,-186.251,25,-0.456822,-183.751
2946,1,Transportation,Transportation,7,2,22,1.17323,0,15,1.80363,-184.532,21.9457,2.63879,-182
2954,1,Transportation,Transportation,42,5,22,1.3325,0,15,3.68107,-188.48,20.3745,5,-187.936
2979,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.33017,-191.562,17.3203,5,-191.804
2984,1,Transportation,Transportation,73,5,22,1.3325,0,15,-2.15868,-186.526,25,-3.59781,-184.21
2992,1,Transportation,Transportation,45,5,22,1.3325,0,15,2.24084,-189.5,25,3.73474,-189.167
2994,1,Transportation,Transportation,46,6,22,1.3325,0,15,0.48572,-191.558,19.2515,0.623389,-192
3033,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.66193,-185.916,25,-2.76988,-183.193
3052,1,Transportation,Transportation,56,5,22,1.3325,0,15,-2.06003,-190.952,25,-3.43339,-191.587
3059,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.35162,-182.745,16.5394,1.49034,-182
3069,1,Transportation,Transportation,44,7,22,0.310488,0,16.9873,-3.09606,-192,19.279,-5,-188.426
3097,1,Transportation,Transportation,6,2,22,0.271875,0,15,4.29979,-188.156,19.2923,-0.302549,-182
3117,1,Transportation,Transportation,73,5,22,0.259073,0,15,0.694519,-187.239,21.3249,-2.25995,-182
3132,1,Transportation,Transportation,43,5,22,1.3325,0,15,-2.63517,-188.784,25,-4.39195,-187.974
3148,1,Transportation,Transportation,40,5,22,1.3325,0,15,2.43565,-183.788,19.3172,3.13667,-182
3156,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.28718,-191.761,17.0323,-1.46158,-192
3174,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.355532,-186.792,25,-0.592553,-184.654
3196,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.02562,-182.556,16.1205,2.17693,-182
3199,1,Transportation,compt,6,2,22,1.17323,0,15,-0.970912,-191.481,15.4727,-1.00151,-191.528
3199,0,compt,Transportation,6,2,22,0.908885,0,15.4727,-1.00151,-191.528,21.9828,-5,-191.116
3199,0,NA,eIoni,7,6,11,0.264342,0.264342,15.4727,-1.00151,-191.528,15.5811,-0.890891,-191.573
3217,1,Transportation,Transportation,50,5,22,1.3325,0,15,-3.55537,-182.892,16.883,-4.00169,-182
3218,1,Transportation,Transportation,28,6,22,1.3325,0,15,-3.86343,-185.301,19.4128,-5,-183.919
3223,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.40764,-187.549,25,-4.01274,-185.915
3223,1,Transportation,Transportation,33,5,22,1.3325,0,15,1.31499,-183.046,17.2552,1.5127,-182
3247,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.284938,-190.044,25,-0.474897,-190.074
3250,1,Transportation,Transportation,7,2,22,1.17323,0,15,2.74993,-187.469,25,4.58322,-185.781
3265,1,Transportation,compt,37,6,22,1.3325,0,15,-1.95239,-185.291,23.9858,-3.12199,-182.469
3265,0,compt,Transportation,37,6,22,0.936468,0,23.9858,-3.12199,-182.469,24.5568,-2.88339,-182
3265,0,NA,eIoni,38,37,11,0.39603,0.39603,23.9858,-3.12199,-182.469,24.2164,-3.30377,-182.538
3269,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.6671,-185.664,25,2.7785,-182.773
3270,1,Transportation,Transportation,7,2,22,1.17323,0,15,1.70192,-182.961,17.0471,1.93418,-182
3287,1,Transportation,Transportation,34,5,22,1.3325,0,15,-0.540661,-191.99,15.0779,-0.543468,-192
3291,1,Transportation,compt,6,2,22,0.218275,0,15,-4.31853,-187.721,19.618,-1.21274,-185.866
3291,0,compt,compt,6,2,22,0.119476,0,19.618,-1.21274,-185.866,18.8203,-2.12453,-185.948
3291,0,compt,Transportation,6,2,22,0.0815699,0,18.8203,-2.12453,-185.948,23.5898,5,-184.567
3291,0,NA,eIoni,9,6,11,0.0379057,0.0379057,18.8203,-2.12453,-185.948,18.8167,-2.12913,-185.948
3291,0,NA,eIoni,8,6,11,0.098799,0.098799,19.618,-1.21274,-185.866,19.6419,-1.19321,-185.859
3327,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.93321,-190.057,25,-4.88868,-190.095
3337,1,Transportation,Transportation,52,5,22,1.3325,0,15,3.44791,-186.823,21.7523,5,-185.392
3346,1,Transportation,Transportation,10,5,22,1.3325,0,15,-4.27928,-190.607,17.5263,-5,-190.709
3365,1,Transportation,Transportation,46,5,22,1.3325,0,15,0.556449,-190.676,25,0.927415,-191.126
3372,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.917917,-185.164,24.8139,-1.51847,-182
3383,1,Transportation,Transportation,42,7,22,1.3325,0,15,4.85729,-186.907,15.4407,5,-186.816
3425,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.343572,-183.318,17.9594,-0.411356,-182
3428,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.57978,-183.417,16.3763,-5,-182.813
3433,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.92703,-182.422,15.836,-4.14591,-182
3442,1,Transportation,Transportation,8,5,22,1.3325,0,15,-0.0934626,-189.531,25,-0.155771,-189.218
3492,1,Transportation,Transportation,34,5,22,1.3325,0,15,-2.06418,-184.523,21.9108,-3.01519,-182
3511,1,Transportation,Transportation,67,5,22,1.3325,0,15,-3.46584,-188.285,21.6397,-5,-187.527
3524,1,Transportation,compt,19,5,22,1.3325,0,15,-1.88235,-189.787,18.4746,-2.31838,-189.737
3524,0,compt,Transportation,19,5,22,0.269721,0,18.4746,-2.31838,-189.737,17.1799,-1.12804,-192
3524,0,NA,eIoni,20,19,11,1.06278,0.577028,18.4746,-2.31838,-189.737,19.5687,-2.52897,-189.562
3524,0,eIoni,eIoni,20,19,11,0.485748,0.485748,19.5687,-2.52897,-189.562,19.6782,-2.24056,-189.293
3536,1,Transportation,Transportation,32,5,22,1.3325,0,15,-0.438681,-186.983,25,-0.731134,-184.972
3538,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.29828,-188.62,17.4488,5,-188.395
3543,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.49854,-191.714,17.5062,2.916,-192
3543,1,Transportation,msc,7,6,11,0.184234,0.00334901,20.9347,4.24399,-192,20.9337,4.24775,-191.995
3543,0,msc,msc,7,6,11,0.180885,0.00259641,20.9337,4.24775,-191.995,20.9332,4.25238,-191.99
3543,0,msc,msc,7,6,11,0.178288,0.00384727,20.9332,4.25238,-191.99,20.932,4.2559,-191.984
3543,0,msc,msc,7,6,11,0.174441,0.0283963,20.932,4.2559,-191.984,20.9312,4.26094,-191.979
3543,0,msc,msc,7,6,11,0.146045,0.00642018,20.9312,4.26094,-191.979,20.9311,4.27031,-191.972
3543,0,msc,msc,7,6,11,0.139625,0.0185457,20.9311,4.27031,-191.972,20.9267,4.28238,-191.965
3543,0,msc,msc,7,6,11,0.121079,0.0207421,20.9267,4.28238,-191.965,20.9252,4.29964,-191.952
3543,0,msc,msc,7,6,11,0.100337,0.0149153,20.9252,4.29964,-191.952,20.9239,4.30941,-191.931
3543,0,msc,eIoni,7,6,11,0.0854215,0.0854215,20.9239,4.30941,-191.931,20.9252,4.30908,-191.907
3543,1,Transportation,Transportation,40,7,22,0.051327,0,21.7366,4.30064,-192,22.7673,5,-191.723
3550,1,Transportation,Transportation,40,6,22,1.3325,0,15,-1.60541,-191.443,20.7878,-2.22487,-192
3551,1,Transportation,Transportation,6,2,22,0.277172,0,17.3543,-2.55596,-192,20.8534,1.63316,-182
3570,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.58686,-186.14,16.351,5,-185.792
3592,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.48244,-183.869,19.5718,4.54384,-182
3600,1,Transportation,msc,7,6,11,0.746983,0.0265342,15,-3.61736,-182.497,15.057,-3.6421,-182.46
3600,0,msc,msc,7,6,11,0.720449,0.0235013,15.057,-3.6421,-182.46,15.1032,-3.67764,-182.432
3600,0,msc,msc,7,6,11,0.696948,0.0232423,15.1032,-3.67764,-182.432,15.1493,-3.71193,-182.396
3600,0,msc,msc,7,6,11,0.673705,0.0246137,15.1493,-3.71193,-182.396,15.2388,-3.72959,-182.373
3600,0,msc,msc,7,6,11,0.649092,0.0689403,15.2388,-3.72959,-182.373,15.359,-3.79553,-182.358
3600,0,msc,msc,7,6,11,0.580151,0.0846122,15.359,-3.79553,-182.358,15.5509,-3.85586,-182.279
3600,0,msc,msc,7,6,11,0.495539,0.0672204,15.5509,-3.85586,-182.279,15.7033,-3.90252,-182.302
3600,0,msc,msc,7,6,11,0.428319,0.124325,15.7033,-3.90252,-182.302,15.856,-3.82536,-182.283
3600,0,msc,msc,7,6,11,0.303994,0.066939,15.856,-3.82536,-182.283,15.8729,-3.70073,-182.35
3600,0,msc,eIoni,7,6,11,0.237055,0.237055,15.8729,-3.70073,-182.35,15.8268,-3.62381,-182.452
3603,1,Transportation,msc,7,6,11,0.294898,0.00941467,15,-1.8529,-185.935,15.0138,-1.85036,-185.932
3603,0,msc,msc,7,6,11,0.285483,0.0076094,15.0138,-1.85036,-185.932,15.0286,-1.84419,-185.935
3603,0,msc,msc,7,6,11,0.277874,0.00926462,15.0286,-1.84419,-185.935,15.0444,-1.84459,-185.931
3603,0,msc,msc,7,6,11,0.268609,0.0132082,15.0444,-1.84459,-185.931,15.0666,-1.85919,-185.917
3603,0,msc,msc,7,6,11,0.255401,0.0177018,15.0666,-1.85919,-185.917,15.1015,-1.8847,-185.911
3603,0,msc,msc,7,6,11,0.237699,0.0273383,15.1015,-1.8847,-185.911,15.1417,-1.91456,-185.93
3603,0,msc,msc,7,6,11,0.210361,0.0412381,15.1417,-1.91456,-185.93,15.1662,-1.9909,-185.942
3603,0,msc,eIoni,7,6,11,0.169123,0.169123,15.1662,-1.9909,-185.942,15.1313,-2.05997,-185.955
3645,1,Transportation,Transportation,37,5,22,1.3325,0,15,-3.11783,-185.139,24.0552,-5,-182.204
3659,1,Transportation,compt,34,5,22,1.3325,0,15,1.87154,-186.408,18.2621,2.27856,-185.626
3659,0,compt,Transportation,34,5,22,0.785486,0,18.2621,2.27856,-185.626,25,-2.25986,-185.643
3659,0,NA,eIoni,35,34,11,0.547012,0.547012,18.2621,2.27856,-185.626,18.5956,2.59326,-185.464
3662,1,Transportation,compt,6,2,22,1.17323,0,15,-4.50139,-188.387,15.5641,-4.67068,-188.327
3662,0,compt,Transportation,6,2,22,1.03923,0,15.5641,-4.67068,-188.327,20.8683,-5,-189.099
3662,0,NA,eIoni,7,6,11,0.133996,0.133996,15.5641,-4.67068,-188.327,15.5765,-4.7074,-188.29
3668,1,Transportation,Transportation,26,5,22,1.3325,0,15,0.0799252,-189.82,25,0.133209,-189.7
3671,1,Transportation,Transportation,58,5,22,1.3325,0,15,4.95277,-188.04,15.143,5,-188.022
3675,1,Transportation,Transportation,25,7,22,1.3325,0,15,1.25396,-184.898,23.5194,1.96615,-182
3685,1,Transportation,Transportation,59,5,22,1.3325,0,15,-2.30017,-189.758,25,-3.83361,-189.597
3690,1,Transportation,Transportation,7,2,22,1.17323,0,15,1.93217,-189.028,25,3.22028,-188.379
3690,1,Transportation,Transportation,45,6,22,1.3325,0,15,-1.00232,-185.694,25,-1.67054,-182.823
3707,1,Transportation,Transportation,53,5,22,1.3325,0,15,3.50582,-184.102,20.3467,4.75546,-182
3720,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.61619,-182.084,15.1586,-1.63328,-182
3751,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.96155,-187.426,15.1162,-5,-187.406
3760,1,Transportation,Transportation,65,5,22,1.3325,0,15,2.94228,-188.17,25,4.9038,-186.95
3779,1,Transportation,Transportation,7,2,22,1.17323,0,15,-0.0105006,-186.545,25,-0.017501,-184.241
3786,1,Transportation,Transportation,42,5,22,1.3325,0,15,-3.21206,-184.349,21.2334,-4.54687,-182
3793,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.0538,-186.388,25,1.75633,-183.979
3796,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.11511,-190.824,24.0762,-5,-191.322
3822,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.765552,-191.424,21.0665,-1.07517,-192
3826,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.86011,-190.705,25,4.76685,-191.175
3911,1,Transportation,Transportation,24,5,22,1.3325,0,15,-2.40015,-188.268,25,-4.00025,-187.113
3939,1,Transportation,Transportation,58,5,22,1.3325,0,15,0.730919,-186.557,25,1.2182,-184.262
3941,1,Transportation,Transportation,41,5,22,1.3325,0,15,-3.9942,-184.699,18.7772,-5,-183.364
3946,1,Transportation,Transportation,33,5,22,1.3325,0,15,2.12474,-185.756,25,3.54123,-182.927
3949,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.87739,-185.866,25,-4.79564,-183.11
3958,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.72148,-191.436,20.8857,-2.39696,-192
4016,1,Transportation,compt,6,2,22,1.17323,0,15,-3.69476,-185.352,15.7775,-3.88627,-185.111
4016,0,compt,Transportation,6,2,22,0.262687,0,15.7775,-3.88627,-185.111,15,-2.2829,-184.605
4016,0,NA,msc,7,6,11,0.91054,0.139473,15.7775,-3.88627,-185.111,16.0809,-4.08334,-184.915
4016,0,msc,msc,7,6,11,0.771067,0.676204,16.0809,-4.08334,-184.915,16.3401,-4.49648,-184.727
4016,0,msc,eIoni,7,6,11,0.0948631,0.0948631,16.3401,-4.49648,-184.727,16.3514,-4.51874,-184.712
4033,1,Transportation,compt,6,2,22,1.17323,0,15,0.119175,-190.173,21.2801,0.169071,-190.246
4033,0,compt,Transportation,6,2,22,0.269124,0,21.2801,0.169071,-190.246,18.5544,4.92875,-192
4033,0,NA,eIoni,7,6,11,0.904103,0.587921,21.2801,0.169071,-190.246,22.2138,0.0160697,-190.197
4033,0,eIoni,eIoni,7,6,11,0.316181,0.316181,22.2138,0.0160697,-190.197,22.0645,0.0558501,-190.344
4051,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.508,-189.412,16.6371,-5,-189.348
4062,1,Transportation,compt,69,5,22,1.3325,0,15,-2.02711,-186.419,17.1375,-2.31598,-185.909
4062,0,compt,Transportation,69,5,22,0.270196,0,17.1375,-2.31598,-185.909,15,-4.43492,-185.054
4062,0,NA,eIoni,70,69,11,1.0623,0.749395,17.1375,-2.31598,-185.909,18.251,-2.3089,-185.732
4062,0,eIoni,eIoni,70,69,11,0.312907,0.312907,18.251,-2.3089,-185.732,18.0769,-2.33923,-185.846
4064,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.757438,-185.074,24.3586,-1.23001,-182
4071,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.30962,-186.518,22.6612,-5,-184.74
4088,1,Transportation,msc,7,6,11,0.468395,0.00908327,15,-0.109535,-190.125,15.0301,-0.112199,-190.12
4088,0,msc,msc,7,6,11,0.459312,0.00899262,15.0301,-0.112199,-190.12,15.0572,-0.115198,-190.11
4088,0,msc,msc,7,6,11,0.450319,0.0241457,15.0572,-0.115198,-190.11,15.0894,-0.118472,-190.094
4088,0,msc,msc,7,6,11,0.426174,0.0152906,15.0894,-0.118472,-190.094,15.1392,-0.129546,-190.078
4088,0,msc,msc,7,6,11,0.410883,0.0261337,15.1392,-0.129546,-190.078,15.1866,-0.15291,-190.039
4088,0,msc,msc,7,6,11,0.384749,0.0519211,15.1866,-0.15291,-190.039,15.2655,-0.162042,-189.96
4088,0,msc,msc,7,6,11,0.332828,0.0748674,15.2655,-0.162042,-189.96,15.3686,-0.159025,-189.855
4088,0,msc,eIoni,7,6,11,0.257961,0.257961,15.3686,-0.159025,-189.855,15.4775,-0.187095,-189.748
4091,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.71554,-185.024,20.1855,5,-183.304
4095,1,Transportation,Transportation,44,5,22,1.3325,0,15,-1.20432,-188.3,25,-2.00721,-187.166
4125,1,Transportation,Transportation,7,2,22,1.17323,0,15,2.3861,-187.421,25,3.97683,-185.702
4156,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.25263,-185.801,17.6361,5,-185.063
4193,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.28749,-184.483,21.7502,-4.7669,-182
4207,1,Transportation,Transportation,7,2,22,1.17323,0,15,-1.90434,-185.874,25,-3.17391,-183.123
4211,1,Transportation,Transportation,60,6,22,0.688227,0,19.0597,-2.14072,-192,25,-3.76652,-187.765
4230,1,Transportation,Transportation,60,5,22,1.3325,0,15,-1.45403,-187.276,25,-2.42338,-185.459
4255,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.17101,-185.006,17.9813,-5,-184.014
4267,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.38294,-185.794,17.1118,-5,-185.202
4276,1,Transportation,Transportation,80,5,22,1.3325,0,15,1.88656,-183.386,18.1436,2.28193,-182
4284,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.52305,-184.564,22.0771,-3.71344,-182
4305,1,Transportation,Transportation,40,5,22,0.485863,0,15,1.24113,-184.695,24.1052,5,-183.034
4335,1,Transportation,compt,6,2,22,1.17323,0,15,-0.262901,-187.201,19.9892,-0.350345,-186.27
4335,0,compt,Transportation,6,2,22,0.601206,0,19.9892,-0.350345,-186.27,24.5561,-5,-188.828
4335,0,NA,eIoni,7,6,11,0.57202,0.474148,19.9892,-0.350345,-186.27,20.4046,-0.143433,-186.033
4335,0,eIoni,eIoni,7,6,11,0.0978721,0.0978721,20.4046,-0.143433,-186.033,20.4061,-0.133019,-186.004
4361,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.30639,-190.264,25,-3.84398,-190.44
4380,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.20564,-188.258,25,-3.67606,-187.096
4380,1,Transportation,Transportation,26,5,22,1.3325,0,15,-0.0770365,-189.162,25,-0.128394,-188.604
4401,1,Transportation,compt,66,5,22,1.3325,0,15,1.58342,-186.855,19.4306,2.05112,-185.926
4401,0,compt,Transportation,66,5,22,0.91764,0,19.4306,2.05112,-185.926,23.4926,4.09474,-182
4401,0,NA,eIoni,67,66,11,0.414858,0.414858,19.4306,2.05112,-185.926,19.7139,1.97775,-186.063
4424,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.635567,-191.122,25,-1.05928,-191.87
4464,1,Transportation,Transportation,7,2,22,1.17323,0,15,-1.00275,-191.663,18.0377,-1.20582,-192
4476,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.06995,-183.567,18.6532,2.57408,-182
4501,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.90076,-191.767,16.9763,3.28295,-192
4522,1,Transportation,Transportation,53,5,22,1.21968,0,15,-2.13867,-183.285,17.4031,-2.52068,-182
4525,1,Transportation,Transportation,31,5,22,1.3325,0,15,0.855161,-189.479,25,1.42527,-189.131
4532,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.75063,-188.165,19.9967,5,-187.554
4540,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.26105,-183.324,17.9737,-1.51106,-182
4549,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.07859,-185.318,24.3618,5,-182.397
4577,1,Transportation,Transportation,7,2,22,1.17323,0,15,0.118408,-186.503,25,0.197347,-184.172
4597,1,Transportation,Transportation,7,2,22,1.17323,0,15,3.91932,-182.782,16.6261,4.3442,-182
4641,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.62281,-190.962,16.2239,-5,-191.041
4647,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.86112,-186.474,25,-3.10187,-184.124
4650,1,Transportation,compt,6,2,22,0.216006,0,15,-2.2545,-185.972,16.4092,-2.88609,-185.098
4650,0,compt,Transportation,6,2,22,0.212009,0,16.4092,-2.88609,-185.098,18.7071,-5,-182.733
4650,0,NA,eIoni,8,6,11,0.00399688,0.00399688,16.4092,-2.88609,-185.098,16.4093,-2.88602,-185.098
4658,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.41928,-191.455,20.6119,4.69852,-192
4659,1,Transportation,Transportation,41,5,22,1.3325,0,15,-3.85078,-189.579,19.4765,-5,-189.453
4683,1,Transportation,Transportation,65,5,22,1.3325,0,15,4.56931,-189.231,16.4139,5,-189.159
4689,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.36925,-184.396,21.4127,-1.95462,-182
4723,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.19712,-186.751,25,-3.66187,-184.584
4733,1,Transportation,Transportation,8,5,22,1.3325,0,15,-2.08263,-187.6,25,-3.47105,-185.999
4737,1,Transportation,compt,38,5,22,1.3325,0,15,0.92343,-188.006,19.3862,1.19345,-187.423
4737,0,compt,Transportation,38,5,22,0.251019,0,19.3862,1.19345,-187.423,15,4.59206,-185.359
4737,0,NA,eIoni,39,38,11,1.08148,0.692362,19.3862,1.19345,-187.423,20.5312,1.14555,-187.356
4737,0,eIoni,eIoni,39,38,11,0.389117,0.389117,20.5312,1.14555,-187.356,20.2651,1.26879,-187.369
4749,1,Transportation,Transportation,36,5,22,1.3325,0,15,-1.64379,-190.636,25,-2.73965,-191.06
4762,1,Transportation,Transportation,35,5,22,1.3325,0,15,1.27774,-189.08,25,2.12957,-188.467
4772,1,Transportation,Transportation,7,2,22,1.17323,0,15,4.29473,-184.599,17.4633,5,-183.712
4827,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.85042,-191.388,21.6125,2.66615,-192
4837,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.19886,-183.768,19.2563,-2.82279,-182
4842,1,Transportation,Transportation,42,6,22,1.3325,0,15,-4.89424,-182.872,15.3241,-5,-182.718
4880,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.17239,-184.912,23.5842,-1.84332,-182
4917,1,Transportation,Transportation,58,5,22,1.3325,0,15,2.80836,-182.101,15.1908,2.84409,-182
4937,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.18834,-191.816,16.5198,-2.41005,-192
4969,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.21323,-186.33,25,3.68871,-183.883
4970,1,Transportation,compt,73,5,22,1.3325,0,15,4.13671,-186.294,16.1713,4.45972,-186.005
4970,0,compt,Transportation,73,5,22,1.24264,0,16.1713,4.45972,-186.005,17.1353,5,-185.76
4970,0,NA,eIoni,74,73,11,0.0898552,0.0898552,16.1713,4.45972,-186.005,16.1875,4.43859,-186.002
4976,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.296605,-183.449,18.3186,0.362225,-182
5014,1,Transportation,Transportation,56,14,22,1.3325,0,15,-0.872365,-191.168,25,-1.45394,-191.946
5055,1,Transportation,Transportation,8,2,22,1.17323,0,15,-1.99684,-189.114,25,-3.32807,-188.524
5064,1,Transportation,Transportation,47,5,22,1.3325,0,15,-0.085575,-187.752,25,-0.142625,-186.254
