#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
94096,1,Transportation,Transportation,34,5,22,0.506664,0,35,1.40371,-191.86,39.9236,2.06718,-192
94127,1,Transportation,Transportation,31,5,22,1.3325,0,35,-0.479244,-189.906,45,-0.616171,-189.879
94414,1,Transportation,Transportation,34,5,22,1.3325,0,35,-4.56917,-191.01,38.3002,-5,-191.106
94619,1,Transportation,msc,58,57,11,0.367638,0.0261676,37.8471,-5,-190.502,37.8641,-4.9916,-190.498
94619,0,msc,msc,58,57,11,0.34147,0.0121682,37.8641,-4.9916,-190.498,37.8867,-4.98491,-190.488
94619,0,msc,msc,58,57,11,0.329302,0.00750384,37.8867,-4.98491,-190.488,37.9076,-4.98462,-190.476
94619,0,msc,msc,58,57,11,0.321798,0.00966605,37.9076,-4.98462,-190.476,37.9228,-4.99061,-190.462
94619,0,msc,msc,58,57,11,0.312132,0.00922572,37.9228,-4.99061,-190.462,37.9368,-4.99786,-190.447
94619,0,msc,Transportation,58,57,11,0.302906,0.00726791,37.9368,-4.99786,-190.447,37.943,-5,-190.44
94640,1,Transportation,Transportation,41,6,22,1.3325,0,35,2.90726,-189.848,45,3.73791,-189.805
94655,1,Transportation,Transportation,7,2,22,1.17323,0,35,2.76206,-184.719,45,3.55122,-183.21
94768,1,Transportation,Transportation,6,2,22,0.699186,0,35,2.27881,-188.443,45,-1.67469,-185.649
94843,1,Transportation,Transportation,55,5,22,1.3325,0,35,0.521357,-185.043,45,0.670316,-183.626
94886,1,Transportation,msc,7,6,11,0.293501,0.007187,41.07,-2.64843,-182,41.0796,-2.63778,-182
94886,0,msc,Transportation,7,6,11,0.286314,0,41.0796,-2.63778,-182,41.0798,-2.63758,-182
94914,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.0258,-186.778,45,3.89031,-185.858
94915,1,Transportation,Transportation,44,5,22,0.21558,0,37.4473,-3.52313,-192,35,-3.70687,-191.263
94948,1,Transportation,Transportation,57,5,22,1.3325,0,35,0.552923,-191.791,39.0791,0.617364,-192
95030,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.65981,-187.854,45,3.41975,-187.241
95203,1,Transportation,Transportation,6,2,22,0.27035,0,35.2731,3.23261,-192,35,1.30085,-189.726
95306,1,Transportation,Transportation,27,5,22,1.3325,0,35,2.40914,-183.719,44.581,3.06862,-182
95348,1,Transportation,Transportation,34,5,22,1.3325,0,35,3.35064,-191.893,36.9859,3.54075,-192
95386,1,Transportation,Transportation,42,5,22,1.3325,0,35,3.72155,-184.116,45,4.78485,-182.435
95411,1,Transportation,Transportation,35,5,22,1.3325,0,35,1.76427,-182.305,36.3881,1.83424,-182
95414,1,Transportation,Transportation,8,5,22,0.106995,0,35,-4.34811,-182.424,39.3861,-5,-182.182
95416,1,Transportation,Transportation,49,5,22,1.3325,0,35,2.08518,-188.727,45,2.68095,-188.364
95444,1,Transportation,Transportation,7,2,22,1.17323,0,35,-1.71952,-183.262,41.5541,-2.04152,-182
95527,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.418087,-189.519,45,-0.53754,-189.382
95695,1,Transportation,Transportation,37,6,22,0.560651,0,36.3401,1.58181,-192,45,1.90664,-191.585
95780,1,Transportation,Transportation,35,6,22,1.3325,0,35,-2.19648,-183.092,40.531,-2.54358,-182
95941,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.52553,-191.082,38.6695,-5,-191.195
95960,1,Transportation,msc,46,45,11,1.00785,0.0506,35,-0.997858,-188.887,35.1471,-0.995897,-188.883
95960,0,msc,msc,46,45,11,0.95725,0.048622,35.1471,-0.995897,-188.883,35.1392,-0.86729,-188.844
95960,0,msc,msc,46,45,11,0.908628,0.0370409,35.1392,-0.86729,-188.844,35.1671,-0.753749,-188.803
95960,0,msc,msc,46,45,11,0.871587,0.0645192,35.1671,-0.753749,-188.803,35.1654,-0.615156,-188.725
95960,0,msc,msc,46,45,11,0.807067,0.0449683,35.1654,-0.615156,-188.725,35.1543,-0.475147,-188.66
95960,0,msc,msc,46,45,11,0.762099,0.0497863,35.1543,-0.475147,-188.66,35.1343,-0.378937,-188.555
95960,0,msc,msc,46,45,11,0.712313,0.0380476,35.1343,-0.378937,-188.555,35.1072,-0.273388,-188.496
95960,0,msc,msc,46,45,11,0.674265,0.103101,35.1072,-0.273388,-188.496,35.0429,-0.144369,-188.426
95960,0,msc,Transportation,46,45,11,0.571164,0.0392747,35.0429,-0.144369,-188.426,35,-0.0620532,-188.414
95986,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.48555,-182.714,38.4276,-1.63104,-182
96098,1,Transportation,Transportation,7,2,22,1.17323,0,35,-0.505561,-186.075,45,-0.650007,-184.953
96158,1,Transportation,Transportation,15,5,22,1.3325,0,35,-0.744555,-190.357,45,-0.957284,-190.459
96263,1,Transportation,compt,6,2,22,1.17323,0,35,-2.26135,-184.414,44.3162,-2.86327,-182.927
96263,0,compt,Transportation,6,2,22,0.652102,0,44.3162,-2.86327,-182.927,45,-3.38762,-183.383
96263,0,NA,msc,7,6,11,0.521124,0.194283,44.3162,-2.86327,-182.927,44.5341,-2.55638,-182.793
96263,0,msc,eIoni,7,6,11,0.326842,0.326842,44.5341,-2.55638,-182.793,44.4052,-2.37253,-182.806
96408,1,Transportation,Transportation,8,2,22,1.17323,0,35,-4.63554,-189.473,37.7518,-5,-189.432
96413,1,Transportation,compt,6,2,22,0.267833,0,35,-2.56309,-189.649,36.552,-3.76899,-189.288
96413,0,compt,Transportation,6,2,22,0.24991,0,36.552,-3.76899,-189.288,37.0313,-5,-189.022
96413,0,NA,eIoni,10,6,11,0.0179229,0.0179229,36.552,-3.76899,-189.288,36.5534,-3.76823,-189.288
96433,1,Transportation,Transportation,25,5,22,1.3325,0,35,1.39644,-191.899,36.8673,1.47094,-192
96553,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.702774,-187.022,45,0.903567,-186.171
96586,1,Transportation,compt,6,2,22,1.17323,0,35,0.423215,-186.293,44.2237,0.534747,-185.316
96586,0,compt,Transportation,6,2,22,0.906176,0,44.2237,0.534747,-185.316,45,0.895741,-184.937
96586,0,NA,eIoni,7,6,11,0.267051,0.267051,44.2237,0.534747,-185.316,44.3399,0.441013,-185.384
96931,1,Transportation,Transportation,53,5,22,1.3325,0,35,-4.61577,-190.154,37.9135,-5,-190.167
96941,1,Transportation,Transportation,6,2,22,0.414029,0,35,-0.681503,-184.674,38.4408,2.42913,-182
97292,1,Transportation,Transportation,31,5,22,1.3325,0,35,-3.20656,-191.399,45,-4.12271,-191.799
97363,1,Transportation,Transportation,33,5,22,1.3325,0,35,0.149648,-184.056,45,0.192404,-182.358
97372,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.26974,-189.04,45,1.63252,-188.765
97379,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.48453,-188.364,39.023,-5,-188.176
97469,1,Transportation,Transportation,9,2,22,1.17323,0,35,-0.367544,-186.891,45,-0.472557,-186.003
97564,1,Transportation,Transportation,24,5,22,1.3325,0,35,-3.72088,-187.747,45,-4.78398,-187.103
97578,1,Transportation,compt,58,5,22,1.3325,0,35,4.29389,-190.427,37.2259,4.56697,-190.454
97578,0,compt,Transportation,58,5,22,0.303745,0,37.2259,4.56697,-190.454,36.9263,5,-191.049
97578,0,NA,msc,59,58,11,1.02875,0.070828,37.2259,4.56697,-190.454,37.443,4.61368,-190.406
97578,0,msc,msc,59,58,11,0.957925,0.05869,37.443,4.61368,-190.406,37.6156,4.71388,-190.317
97578,0,msc,msc,59,58,11,0.899235,0.0570246,37.6156,4.71388,-190.317,37.7499,4.77244,-190.206
97578,0,msc,msc,59,58,11,0.842211,0.0387606,37.7499,4.77244,-190.206,37.842,4.80602,-190.118
97578,0,msc,msc,59,58,11,0.80345,0.406049,37.842,4.80602,-190.118,37.9592,4.87045,-190.045
97578,0,msc,msc,59,58,11,0.397401,0.0477713,37.9592,4.87045,-190.045,38.0706,4.96213,-190.039
97578,0,msc,Transportation,59,58,11,0.34963,0.0264673,38.0706,4.96213,-190.039,38.1032,5,-190.058
97599,1,Transportation,Transportation,78,5,22,0.231887,0,35,3.25659,-184.519,37.3907,5,-184.09
97682,1,Transportation,Transportation,37,5,22,1.3325,0,35,3.76571,-185.643,45,4.84163,-184.398
97817,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.922336,-183.227,41.3435,1.0895,-182
97929,1,Transportation,Transportation,36,5,22,1.16147,0,35,2.54482,-190.665,45,3.15855,-188.52
97937,1,Transportation,Transportation,10,6,22,0.073039,0,35,-1.14384,-185.391,38.6607,0.124307,-182
97984,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.83853,-182.656,38.1246,4.18121,-182
98224,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.867966,-189.985,45,1.11596,-189.981
98263,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.63044,-185.806,45,3.382,-184.607
98358,1,Transportation,Transportation,36,5,22,1.3325,0,35,3.3655,-187.296,45,4.32707,-186.524
98438,1,Transportation,Transportation,8,2,22,1.17323,0,35,-1.83546,-189.978,45,-2.35988,-189.972
98518,1,Transportation,Transportation,87,5,22,1.3325,0,35,-1.55847,-184.288,45,-2.00375,-182.656
98619,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.11551,-191.185,45,-1.43423,-191.524
98695,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.00886,-190.724,43.6533,5,-190.903
98697,1,Transportation,Transportation,36,5,22,1.3325,0,35,-0.359279,-185.07,45,-0.461931,-183.661
98811,1,Transportation,msc,31,30,11,0.479197,0.0129422,35,4.20215,-185.348,35.034,4.20389,-185.337
98811,0,msc,msc,31,30,11,0.466255,0.014413,35.034,4.20389,-185.337,35.0644,4.2,-185.324
98811,0,msc,msc,31,30,11,0.451842,0.0153485,35.0644,4.2,-185.324,35.103,4.19243,-185.309
98811,0,msc,msc,31,30,11,0.436493,0.0300565,35.103,4.19243,-185.309,35.158,4.16933,-185.281
98811,0,msc,msc,31,30,11,0.406437,0.0819236,35.158,4.16933,-185.281,35.214,4.09501,-185.245
98811,0,msc,msc,31,30,11,0.324513,0.0797437,35.214,4.09501,-185.245,35.2643,4.03737,-185.165
98811,0,msc,eIoni,31,30,11,0.244769,0.244769,35.2643,4.03737,-185.165,35.2892,4.06318,-185.026
98887,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.399053,-182.775,38.7548,0.441863,-182
98969,1,Transportation,Transportation,32,5,22,1.3325,0,35,3.58006,-191.134,45,4.60293,-191.458
99112,1,Transportation,Transportation,7,2,22,1.17323,0,35,2.41304,-189.575,45,3.10248,-189.454
99139,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.45267,-188.328,45,4.43915,-187.851
99298,1,Transportation,Transportation,29,5,22,1.3325,0,35,1.67047,-186.87,45,2.14775,-185.975
99349,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.91106,-182.191,35.6339,5,-182.05
99358,1,Transportation,Transportation,19,5,22,1.3325,0,35,2.52058,-190.917,45,3.24074,-191.179
99395,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.84133,-191.195,45,-3.65314,-191.537
99396,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.80737,-185.582,45,-3.60947,-184.32
99519,1,Transportation,Transportation,45,5,22,1.3325,0,35,-4.7416,-187.7,36.9074,-5,-187.575
99554,1,Transportation,Transportation,9,2,22,1.17323,0,35,-0.502047,-182.001,35.0023,-0.50208,-182
99706,1,Transportation,Transportation,39,6,22,1.3325,0,35,-4.52538,-184.544,38.6707,-5,-183.972
99763,1,Transportation,compt,6,2,22,1.17323,0,35,-4.53375,-191.399,38.5381,-4.99205,-191.54
99763,0,compt,Transportation,6,2,22,0.434518,0,38.5381,-4.99205,-191.54,38.5396,-5,-191.536
99763,0,NA,eBrem,7,6,11,0.738709,0.00318148,38.5381,-4.99205,-191.54,38.5474,-4.98955,-191.543
99763,0,eBrem,msc,7,6,11,0.674166,0.0208746,38.5474,-4.98955,-191.543,38.6122,-4.98392,-191.555
99763,0,msc,msc,7,6,11,0.653291,0.0356651,38.6122,-4.98392,-191.555,38.6864,-4.9758,-191.573
99763,0,msc,msc,7,6,11,0.617626,0.0257207,38.6864,-4.9758,-191.573,38.7554,-4.95863,-191.583
99763,0,msc,msc,7,6,11,0.591905,0.0412765,38.7554,-4.95863,-191.583,38.8239,-4.93872,-191.572
99763,0,msc,msc,7,6,11,0.550629,0.0242221,38.8239,-4.93872,-191.572,38.8891,-4.90687,-191.564
99763,0,msc,msc,7,6,11,0.526407,0.0243556,38.8891,-4.90687,-191.564,38.9585,-4.88972,-191.571
99763,0,msc,msc,7,6,11,0.502051,0.0193651,38.9585,-4.88972,-191.571,39.0352,-4.87764,-191.578
99763,0,msc,msc,7,6,11,0.482686,0.0268909,39.0352,-4.87764,-191.578,39.1075,-4.88645,-191.577
99763,0,msc,msc,7,6,11,0.455795,0.0223923,39.1075,-4.88645,-191.577,39.1781,-4.89727,-191.564
99763,0,msc,msc,7,6,11,0.433403,0.0241562,39.1781,-4.89727,-191.564,39.2574,-4.90968,-191.568
99763,0,msc,msc,7,6,11,0.409247,0.0243295,39.2574,-4.90968,-191.568,39.3201,-4.89827,-191.591
99763,0,msc,msc,7,6,11,0.384917,0.0253542,39.3201,-4.89827,-191.591,39.3744,-4.86615,-191.608
99763,0,msc,msc,7,6,11,0.359563,0.0412542,39.3744,-4.86615,-191.608,39.4371,-4.8542,-191.635
99763,0,msc,msc,7,6,11,0.318309,0.0616868,39.4371,-4.8542,-191.635,39.4979,-4.89209,-191.687
99763,0,msc,msc,7,6,11,0.256622,0.0333026,39.4979,-4.89209,-191.687,39.5379,-4.94939,-191.698
99763,0,msc,Transportation,7,6,11,0.223319,0.0256932,39.5379,-4.94939,-191.698,39.5502,-5,-191.697
99763,0,NA,Transportation,33,7,22,0.0613617,0,38.5474,-4.98955,-191.543,39.9289,-4.80858,-192
99803,1,Transportation,Transportation,51,5,22,0.836531,0,35.557,-1.80706,-192,45,0.989906,-187.645
99811,1,Transportation,Transportation,50,5,22,1.3325,0,35,-2.18016,-190.375,45,-2.80307,-190.482
99828,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.55322,-189.34,45,1.99699,-189.151
99845,1,Transportation,Transportation,35,7,22,1.3325,0,35,1.91348,-188.013,45,2.46018,-187.445
99859,1,Transportation,Transportation,58,5,22,1.3325,0,35,-0.14217,-188.509,45,-0.18279,-188.083
99869,1,Transportation,compt,6,2,22,1.17323,0,35,-3.39024,-189.521,35.1469,-3.40447,-189.519
99869,0,compt,Transportation,6,2,22,0.459748,0,35.1469,-3.40447,-189.519,35.5775,-5,-188.733
99869,0,NA,msc,7,6,11,0.713479,0.0537375,35.1469,-3.40447,-189.519,35.2227,-3.37497,-189.521
99869,0,msc,msc,7,6,11,0.659741,0.0404306,35.2227,-3.37497,-189.521,35.3187,-3.34376,-189.539
99869,0,msc,msc,7,6,11,0.619311,0.065467,35.3187,-3.34376,-189.539,35.4874,-3.27417,-189.521
99869,0,msc,msc,7,6,11,0.553844,0.169085,35.4874,-3.27417,-189.521,35.5978,-3.07079,-189.353
99869,0,msc,eIoni,7,6,11,0.384759,0.384759,35.5978,-3.07079,-189.353,35.575,-2.98464,-189.079
99893,1,Transportation,Transportation,26,5,22,1.3325,0,35,3.44227,-183.269,41.5972,4.09111,-182
100125,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.44407,-183.557,43.4607,-1.79315,-182
100143,1,Transportation,compt,7,2,22,0.382144,0,35.4171,-1.27188,-192,43.3647,-4.91837,-189.324
100143,0,compt,Transportation,7,2,22,0.169836,0,43.3647,-4.91837,-189.324,43.195,-5,-189.387
100143,0,NA,msc,9,7,11,0.212308,0.0237365,43.3647,-4.91837,-189.324,43.398,-4.92431,-189.297
100143,0,msc,msc,9,7,11,0.188571,0.0667403,43.398,-4.92431,-189.297,43.424,-4.91625,-189.263
100143,0,msc,eIoni,9,7,11,0.121831,0.121831,43.424,-4.91625,-189.263,43.4627,-4.91968,-189.24
100296,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.0569563,-183.249,41.4744,0.0674922,-182
100355,1,Transportation,Transportation,8,5,22,1.3325,0,35,-4.77936,-185.657,36.6158,-5,-185.456
100396,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.83334,-191.327,36.2069,-5,-191.373
100609,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.98706,-186.241,45,3.84051,-185.167
100615,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.65457,-183.187,41.0979,-3.11706,-182
100655,1,Transportation,Transportation,50,6,22,1.3325,0,35,-0.244446,-185.534,45,-0.314288,-184.258
100685,1,Transportation,Transportation,7,2,22,1.17323,0,35,-1.27456,-189.712,45,-1.63872,-189.629
100721,1,Transportation,Transportation,7,2,22,1.17323,0,35,-0.63757,-187.1,45,-0.819733,-186.271
100731,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.19987,-191.798,38.9416,-1.335,-192
100790,1,Transportation,Transportation,33,5,22,1.3325,0,35,-3.28696,-188.677,45,-4.22609,-188.3
100818,1,Transportation,Transportation,7,2,22,0.42076,0,35,-3.91113,-183.462,36.2901,-3.6879,-182
100851,1,Transportation,Transportation,40,5,22,1.3325,0,35,-4.55805,-189.519,38.3936,-5,-189.472
100858,1,Transportation,Transportation,31,5,22,1.3325,0,35,-0.564951,-187.699,45,-0.726365,-187.041
100871,1,Transportation,Transportation,34,5,22,1.3325,0,35,-3.08558,-190.035,45,-3.96717,-190.045
100986,1,Transportation,Transportation,49,5,22,1.3325,0,35,-4.54525,-185.053,38.5018,-5,-184.558
101027,1,Transportation,Transportation,11,5,22,1.3325,0,35,-0.398273,-185.801,45,-0.512065,-184.601
101043,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.02831,-191.643,42.5957,1.25148,-192
101045,1,Transportation,compt,12,2,22,1.17323,0,35,-3.44005,-187.294,43.4389,-4.26948,-186.641
101045,0,compt,Transportation,12,2,22,0.283079,0,43.4389,-4.26948,-186.641,41.7543,-1.00798,-192
101045,0,NA,msc,13,12,11,0.890148,0.186306,43.4389,-4.26948,-186.641,43.9186,-4.17182,-186.453
101045,0,msc,msc,13,12,11,0.703842,0.184022,43.9186,-4.17182,-186.453,44.3037,-3.9448,-186.637
101045,0,msc,eIoni,13,12,11,0.51982,0.51982,44.3037,-3.9448,-186.637,44.6391,-3.67676,-186.777
101053,1,Transportation,Transportation,41,5,22,1.3325,0,35,-0.564149,-184.633,45,-0.725335,-183.099
101160,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.618203,-186.449,45,-0.794833,-185.434
101187,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.22879,-186.336,45,-4.1513,-185.289
101208,1,Transportation,Transportation,34,8,22,0.276717,0,39.4997,-4.38167,-192,35,-0.916348,-184.727
101332,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.381469,-190.883,45,0.49046,-191.136
101344,1,Transportation,Transportation,6,2,22,0.216683,0,37.1315,5,-188.952,35,1.48896,-188.003
101430,1,Transportation,Transportation,41,7,22,1.3325,0,35,-2.13246,-191.78,39.3335,-2.39648,-192
101763,1,Transportation,Transportation,46,6,22,1.3325,0,35,3.3772,-185.18,45,4.34211,-183.802
101788,1,Transportation,compt,6,2,22,1.17323,0,35,-2.5395,-187.299,35.1077,-2.54731,-187.29
101788,0,compt,compt,6,2,22,0.68772,0,35.1077,-2.54731,-187.29,38.7294,-0.314079,-189.373
101788,0,compt,Transportation,6,2,22,0.305309,0,38.7294,-0.314079,-189.373,37.9544,-1.08837,-192
101788,0,NA,eIoni,8,6,11,0.382411,0.382411,38.7294,-0.314079,-189.373,38.967,-0.155196,-189.381
101788,0,NA,msc,7,6,11,0.485507,0.0177395,35.1077,-2.54731,-187.29,35.1432,-2.58088,-187.258
101788,0,msc,msc,7,6,11,0.467767,0.0353439,35.1432,-2.58088,-187.258,35.2135,-2.62883,-187.228
101788,0,msc,msc,7,6,11,0.432423,0.0459175,35.2135,-2.62883,-187.228,35.2674,-2.72201,-187.158
101788,0,msc,msc,7,6,11,0.386506,0.0723967,35.2674,-2.72201,-187.158,35.2633,-2.80788,-187.025
101788,0,msc,msc,7,6,11,0.314109,0.0881075,35.2633,-2.80788,-187.025,35.2661,-2.75125,-186.887
101788,0,msc,eIoni,7,6,11,0.226001,0.226001,35.2661,-2.75125,-186.887,35.29,-2.62776,-186.886
101862,1,Transportation,Transportation,26,5,22,1.3325,0,35,3.82174,-186.018,45,4.91367,-184.881
101883,1,Transportation,Transportation,43,5,22,0.242814,0,35,0.341325,-183.099,38.016,0.590537,-182
102018,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.453598,-190.924,45,0.583198,-191.188
102079,1,Transportation,Transportation,30,5,22,1.3325,0,35,-4.60858,-183.572,37.9726,-5,-183.026
102099,1,Transportation,compt,6,2,22,1.17323,0,35,1.00167,-186.235,42.4495,1.21487,-185.434
102099,0,compt,Transportation,6,2,22,0.499581,0,42.4495,1.21487,-185.434,44.4058,5,-187.044
102099,0,NA,eIoni,7,6,11,0.673645,0.562172,42.4495,1.21487,-185.434,43.0315,0.981322,-185.249
102099,0,eIoni,eIoni,7,6,11,0.111473,0.111473,43.0315,0.981322,-185.249,43.0249,0.956543,-185.22
102224,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.47009,-185.607,39.1491,5,-185.086
102260,1,Transportation,Transportation,7,2,22,1.17323,0,35,-0.232621,-185.445,45,-0.299085,-184.144
102301,1,Transportation,msc,9,8,11,0.835051,0.0425498,35,1.84237,-187.221,35.0694,1.82802,-187.275
102301,0,msc,msc,9,8,11,0.792502,0.0338636,35.0694,1.82802,-187.275,35.1641,1.83482,-187.294
102301,0,msc,msc,9,8,11,0.758638,0.0366042,35.1641,1.83482,-187.294,35.0891,1.87196,-187.255
102301,0,msc,msc,9,8,11,0.722034,0.0264097,35.0891,1.87196,-187.255,35.011,1.90852,-187.208
102301,0,msc,Transportation,9,8,11,0.695624,0.0035305,35.011,1.90852,-187.208,35,1.90992,-187.201
102415,1,Transportation,Transportation,51,5,22,1.3325,0,35,-1.56856,-185.43,45,-2.01673,-184.124
102552,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.44961,-185.08,45,-3.1495,-183.675
102583,1,Transportation,compt,39,5,22,1.3325,0,35,3.5721,-189.632,36.2601,3.7007,-189.619
102583,0,compt,Transportation,39,5,22,0.274702,0,36.2601,3.7007,-189.619,35.0272,3.28611,-192
102583,0,NA,msc,40,39,11,1.0578,0.315381,36.2601,3.7007,-189.619,36.8866,3.7776,-189.178
102583,0,msc,eIoni,40,39,11,0.742415,0.514994,36.8866,3.7776,-189.178,37.4735,3.92391,-188.744
102583,0,eIoni,eIoni,40,39,11,0.227422,0.227422,37.4735,3.92391,-188.744,37.5735,3.85113,-188.715
102625,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.359081,-184.317,45,0.461675,-182.694
102802,1,Transportation,Transportation,25,5,22,0.641584,0,40.1441,-3.80095,-192,43.7586,-5,-190.251
102810,1,Transportation,Transportation,37,5,22,1.3325,0,35,0.484383,-188.021,45,0.622779,-187.456
102984,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.36139,-184.535,45,-3.03607,-182.973
103091,1,Transportation,Transportation,49,5,22,1.3325,0,35,-3.33979,-183.439,42.6753,-4.07219,-182
103152,1,Transportation,Transportation,7,2,22,1.17323,0,35,3.08928,-187.542,45,3.97193,-186.84
103157,1,Transportation,Transportation,31,5,22,1.3325,0,35,-0.130517,-184.432,45,-0.167807,-182.841
103167,1,Transportation,Transportation,85,70,22,0.110891,0,37.7019,-3.06031,-192,37.6339,-5,-190.607
103174,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.966063,-188.781,45,1.24208,-188.432
103227,1,Transportation,Transportation,29,5,22,1.3325,0,35,0.0670304,-191.811,38.6592,0.0740383,-192
103260,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.55384,-190.154,45,-1.99779,-190.198
103342,1,Transportation,msc,7,6,11,0.159999,0.00224582,45,4.1723,-186.475,44.9941,4.17292,-186.476
103342,0,msc,msc,7,6,11,0.157754,0.0022434,44.9941,4.17292,-186.476,44.9888,4.17051,-186.477
103342,0,msc,msc,7,6,11,0.15551,0.00387913,44.9888,4.17051,-186.477,44.9817,4.16864,-186.479
103342,0,msc,msc,7,6,11,0.151631,0.00361918,44.9817,4.16864,-186.479,44.9737,4.16536,-186.485
103342,0,msc,msc,7,6,11,0.148012,0.00613708,44.9737,4.16536,-186.485,44.9625,4.16931,-186.489
103342,0,msc,msc,7,6,11,0.141875,0.0529982,44.9625,4.16931,-186.489,44.9458,4.17048,-186.506
103342,0,msc,eIoni,7,6,11,0.0888766,0.0888766,44.9458,4.17048,-186.506,44.9354,4.17641,-186.529
103363,1,Transportation,Transportation,50,5,22,1.3325,0,35,2.64615,-191.876,37.3117,2.82093,-192
103427,1,Transportation,Transportation,6,2,22,0.405241,0,35,2.38049,-185.941,41.1164,5,-182.106
103514,1,Transportation,Transportation,47,5,22,1.3325,0,35,-4.65935,-182.355,36.6238,-4.87552,-182
103662,1,Transportation,compt,56,5,22,1.3325,0,35,1.1307,-186.114,40.3657,1.30404,-185.518
103662,0,compt,Transportation,56,5,22,0.701852,0,40.3657,1.30404,-185.518,43.2961,-0.556074,-182
103662,0,NA,eIoni,57,56,11,0.630646,0.630646,40.3657,1.30404,-185.518,40.8961,1.4834,-185.725
103824,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.65752,-183.896,45,-4.70253,-182.152
103899,1,Transportation,compt,6,2,22,1.17323,0,35,-1.70628,-189.582,41.9093,-2.04311,-189.499
103899,0,compt,Transportation,6,2,22,0.852094,0,41.9093,-2.04311,-189.499,45,-3.5181,-191.044
103899,0,NA,eIoni,7,6,11,0.321133,0.321133,41.9093,-2.04311,-189.499,42.0661,-1.95069,-189.378
103952,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.10307,-188.672,42.651,5,-188.382
104138,1,Transportation,Transportation,35,5,22,1.3325,0,35,0.679156,-190.485,45,0.8732,-190.624
104186,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.21839,-183.394,42.3886,-1.4756,-182
104258,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.857431,-183.844,45,-1.10241,-182.085
104260,1,Transportation,compt,6,2,22,0.445859,0,35,4.74698,-190.133,35.1046,4.72064,-190.039
104260,0,compt,Transportation,6,2,22,0.302033,0,35.1046,4.72064,-190.039,40.1035,4.22257,-192
104260,0,NA,eIoni,8,6,11,0.143826,0.143826,35.1046,4.72064,-190.039,35.1113,4.71274,-189.98
104411,1,Transportation,msc,7,6,11,0.305451,0.00478075,41.4889,5,-187.796,41.4899,4.9952,-187.81
104411,0,msc,msc,7,6,11,0.30067,0.00707231,41.4899,4.9952,-187.81,41.4848,4.98729,-187.825
104411,0,msc,msc,7,6,11,0.293598,0.00486995,41.4848,4.98729,-187.825,41.4735,4.98173,-187.835
104411,0,msc,msc,7,6,11,0.288728,0.00498407,41.4735,4.98173,-187.835,41.4663,4.98057,-187.849
104411,0,msc,msc,7,6,11,0.283744,0.00568823,41.4663,4.98057,-187.849,41.4583,4.98122,-187.863
104411,0,msc,msc,7,6,11,0.278055,0.00893581,41.4583,4.98122,-187.863,41.4496,4.98115,-187.88
