#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
106703,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.24286,-189.713,36.2261,-2.5,-189.68
106953,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.55396,-190.072,37.5,-1.79303,-190.083
107051,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.49216,-188.44,37.5,1.72172,-188.2
107617,1,Transportation,Transportation,34,5,22,1.3325,0,32.5,1.61212,-190.885,37.5,1.86014,-191.021
107761,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.20492,-187.985,36.8495,-2.5,-187.715
108112,1,Transportation,Transportation,32,5,22,1.3325,0,32.5,-1.3218,-191.681,37.5,-1.52515,-191.94
108478,1,Transportation,Transportation,78,5,22,1.3325,0,32.5,-1.90768,-189.029,37.5,-2.20117,-188.879
108835,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,0.594798,-188.239,37.5,0.686305,-187.969
109147,1,Transportation,Transportation,50,5,22,0.204244,0,32.5,-0.421915,-190.352,37.5,0.475506,-188.869
109169,1,Transportation,Transportation,40,5,22,1.3325,0,32.5,0.238202,-191.665,37.5,0.274849,-191.921
109491,1,Transportation,Transportation,59,5,22,1.3325,0,32.5,1.34927,-187.542,37.5,1.55685,-187.163
109657,1,Transportation,compt,11,2,22,1.17323,0,32.5,1.46154,-191.84,32.608,1.4664,-191.846
109657,0,compt,Transportation,11,2,22,1.13456,0,32.608,1.4664,-191.846,33.5115,1.38752,-192
109657,1,Transportation,msc,13,11,11,0.356979,0.00619319,37.4659,0.574487,-192,37.4821,0.559675,-191.991
109657,0,msc,msc,13,11,11,0.350786,0.0125237,37.4821,0.559675,-191.991,37.4925,0.547837,-191.986
109657,0,msc,Transportation,13,11,11,0.338262,0.00348693,37.4925,0.547837,-191.986,37.5,0.540656,-191.982
109657,0,NA,eIoni,12,11,11,0.0386709,0.0386709,32.608,1.4664,-191.846,32.6097,1.47092,-191.842
109787,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.05285,-188.447,37.5,1.21483,-188.208
110032,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.36367,-191.494,34.3745,2.5,-191.581
110192,1,Transportation,compt,6,2,22,1.17323,0,32.5,-0.464123,-189.785,35.1324,-0.501715,-189.767
110192,0,compt,Transportation,6,2,22,0.744936,0,35.1324,-0.501715,-189.767,37.5,1.51663,-189.972
110192,0,NA,eIoni,7,6,11,0.42829,0.42829,35.1324,-0.501715,-189.767,35.3937,-0.716392,-189.743
110375,1,Transportation,Transportation,44,5,22,0.296708,0,33.656,-2.08533,-192,33.5462,-1.02175,-187
110710,1,Transportation,msc,60,59,11,0.385415,0.00873683,32.5,-1.159,-189.135,32.5173,-1.16353,-189.126
110710,0,msc,msc,60,59,11,0.376678,0.0129535,32.5173,-1.16353,-189.126,32.5411,-1.16442,-189.112
110710,0,msc,msc,60,59,11,0.363725,0.0113041,32.5411,-1.16442,-189.112,32.562,-1.16608,-189.098
110710,0,msc,msc,60,59,11,0.352421,0.00751152,32.562,-1.16608,-189.098,32.584,-1.16363,-189.081
110710,0,msc,msc,60,59,11,0.344909,0.0191498,32.584,-1.16363,-189.081,32.6187,-1.16711,-189.058
110710,0,msc,msc,60,59,11,0.325759,0.0259082,32.6187,-1.16711,-189.058,32.6772,-1.18573,-189.021
110710,0,msc,msc,60,59,11,0.299851,0.076847,32.6772,-1.18573,-189.021,32.7967,-1.14493,-189.037
110710,0,msc,eIoni,60,59,11,0.223004,0.223004,32.7967,-1.14493,-189.037,32.882,-1.13314,-189.125
111045,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.09879,-191.173,37.5,1.26783,-191.353
111158,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.725567,-187.026,32.7816,-0.731854,-187
111247,1,Transportation,Transportation,55,6,22,1.3325,0,32.5,-1.4684,-191.121,37.5,-1.69431,-191.293
111266,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.972022,-191.121,37.5,1.12156,-191.294
111449,1,Transportation,Transportation,56,5,22,1.3325,0,32.5,1.33136,-188.895,37.5,1.53618,-188.725
111483,1,Transportation,Transportation,25,5,22,1.3325,0,32.5,1.09224,-191.772,36.6829,1.23282,-192
111650,1,Transportation,Transportation,6,2,22,0.72712,0,32.5,-0.230161,-189.02,37.4115,-2.5,-187.72
112109,1,Transportation,Transportation,12,8,22,0.0852354,0,32.9611,-0.363056,-192,32.5,-1.66104,-189.811
112394,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.85163,-189.274,37.5,-2.13649,-189.162
112547,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.24746,-191.584,36.1519,2.5,-191.761
112638,1,Transportation,Transportation,70,6,22,1.3325,0,32.5,-0.0447417,-187.017,32.6819,-0.0449922,-187
112986,1,Transportation,Transportation,43,5,22,1.3325,0,32.5,-1.17111,-187.986,37.5,-1.35128,-187.677
113178,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.358088,-189.96,37.5,-0.413178,-189.953
113349,1,Transportation,Transportation,6,2,22,0.495597,0,32.5496,2.5,-188.144,33.8549,2.13497,-187
113363,1,Transportation,Transportation,37,6,22,1.3325,0,32.5,-0.31172,-191.214,37.5,-0.359677,-191.401
113417,1,Transportation,Transportation,9,6,22,1.3325,0,32.5,1.49716,-189.056,37.5,1.7275,-188.91
113647,1,Transportation,Transportation,26,5,22,1.3325,0,32.5,0.0875546,-187.533,37.5,0.101025,-187.154
113665,1,Transportation,msc,56,55,11,0.436521,0.00849428,33.5755,-2.5,-189.451,33.5558,-2.47972,-189.461
113665,0,msc,msc,56,55,11,0.428027,0.00822027,33.5558,-2.47972,-189.461,33.5398,-2.46277,-189.472
113665,0,msc,msc,56,55,11,0.419806,0.0155132,33.5398,-2.46277,-189.472,33.5233,-2.443,-189.483
113665,0,msc,msc,56,55,11,0.404293,0.016805,33.5233,-2.443,-189.483,33.5035,-2.42354,-189.496
113665,0,msc,msc,56,55,11,0.387488,0.0147368,33.5035,-2.42354,-189.496,33.4652,-2.4052,-189.509
113665,0,msc,msc,56,55,11,0.372751,0.0249278,33.4652,-2.4052,-189.509,33.4069,-2.41983,-189.531
113665,0,msc,msc,56,55,11,0.347824,0.0182093,33.4069,-2.41983,-189.531,33.3677,-2.4503,-189.539
113665,0,msc,msc,56,55,11,0.329614,0.00993451,33.3677,-2.4503,-189.539,33.35,-2.47143,-189.541
113665,0,msc,msc,56,55,11,0.31968,0.00946727,33.35,-2.47143,-189.541,33.3317,-2.49335,-189.538
113665,0,msc,Transportation,56,55,11,0.310213,0.00452579,33.3317,-2.49335,-189.538,33.3264,-2.5,-189.536
114422,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.02523,-190.068,37.5,-2.3368,-190.079
114435,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.33115,-187.113,33.7677,-2.42207,-187
114739,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.54418,-187.631,37.5,-0.6279,-187.266
115038,1,Transportation,Transportation,9,2,22,1.17323,0,32.5,1.15604,-191.644,37.5,1.33389,-191.897
115128,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,1.11796,-190.644,37.5,1.28995,-190.743
115131,1,Transportation,Transportation,25,5,22,1.3325,0,32.5,0.964136,-187.643,37.5,1.11247,-187.28
115202,1,Transportation,Transportation,49,5,22,1.3325,0,32.5,0.455372,-191.143,37.5,0.525429,-191.318
115560,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,2.36825,-190.517,34.3081,2.5,-190.546
115564,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.365184,-190.404,37.5,-0.421366,-190.466
115587,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,0.29728,-187.105,33.681,0.308082,-187
115636,1,Transportation,Transportation,32,6,22,1.3325,0,32.5,0.548191,-187.842,37.5,0.632529,-187.51
115786,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.854627,-190.863,37.5,-0.986108,-190.995
116331,1,Transportation,Transportation,37,5,22,0.188918,0,32.5,-1.44216,-189.302,37.5,-0.169266,-189.068
116394,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.333727,-187.855,37.5,-0.385069,-187.525
116630,1,Transportation,Transportation,7,2,22,0.298087,0,32.5,2.41119,-188.423,37.5,2.27791,-189.318
116690,1,Transportation,compt,16,5,22,1.3325,0,32.5,1.97266,-191.904,33.8899,2.05702,-191.985
116690,0,compt,Transportation,16,5,22,0.24902,0,33.8899,2.05702,-191.985,33.8736,2.06161,-192
116690,0,NA,msc,17,16,11,1.08348,0.319624,33.8899,2.05702,-191.985,34.0369,2.04458,-191.994
116690,0,msc,Transportation,17,16,11,0.763854,0.0185528,34.0369,2.04458,-191.994,34.0738,2.03229,-192
116901,1,Transportation,Transportation,49,5,22,1.3325,0,32.5,0.679262,-187.61,37.5,0.783763,-187.242
117017,1,Transportation,Transportation,32,5,22,1.3325,0,32.5,1.29857,-191.035,37.5,1.49835,-191.194
117071,1,Transportation,Transportation,6,2,22,1.06951,0,33.0433,1.10988,-192,37.5,0.985144,-191.828
117168,1,Transportation,Transportation,6,2,22,0.279998,0,36.106,-2.5,-188.237,37.5,-1.47962,-187.995
117176,1,Transportation,Transportation,6,2,22,0.286858,0,32.5,-0.290992,-188.544,36.5842,-0.100417,-187
117215,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.16344,-191.551,37.5,1.34243,-191.79
117248,1,Transportation,Transportation,44,5,22,1.3325,0,32.5,2.02758,-188.696,37.5,2.33952,-188.495
117681,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.45485,-191.469,33.0978,2.5,-191.496
117730,1,Transportation,Transportation,6,2,22,0.323995,0,32.6056,2.5,-187.276,32.7055,2.34638,-187
117733,1,Transportation,Transportation,28,6,22,0.254667,0,34.9152,-0.231265,-192,37.5,-1.33356,-190.922
117842,1,Transportation,Transportation,36,5,22,1.3325,0,32.5,1.38066,-189.183,37.5,1.59307,-189.057
118028,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.496314,-191.292,37.5,0.57267,-191.491
118150,1,Transportation,Transportation,56,5,22,1.3325,0,32.5,2.04026,-191.411,37.5,2.35415,-191.628
118276,1,Transportation,Transportation,9,2,22,1.17323,0,32.5,0.356659,-190.504,37.5,0.411529,-190.582
118507,1,Transportation,Transportation,47,5,22,1.3325,0,32.5,-1.04959,-191.667,37.5,-1.21106,-191.924
118716,1,Transportation,compt,6,2,22,1.17323,0,32.5,1.81197,-189.138,35.6158,1.98569,-189.056
118716,0,compt,Transportation,6,2,22,0.926246,0,35.6158,1.98569,-189.056,36.5659,2.5,-189.258
118716,0,NA,eIoni,7,6,11,0.246981,0.246981,35.6158,1.98569,-189.056,35.7118,1.89038,-189.003
118927,1,Transportation,Transportation,38,5,22,1.3325,0,32.5,-1.19319,-191.105,37.5,-1.37676,-191.275
119757,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.874234,-189.376,37.5,-1.00873,-189.281
119924,1,Transportation,Transportation,47,5,22,1.3325,0,32.5,-0.541066,-188.652,37.5,-0.624307,-188.445
120277,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.522293,-187.612,37.5,0.602646,-187.245
120295,1,Transportation,compt,82,7,22,1.3325,0,32.5,-1.4379,-187.472,35.7608,-1.58217,-187.219
120295,0,compt,Transportation,82,7,22,0.82521,0,35.7608,-1.58217,-187.219,35.9878,-1.64663,-187
120295,0,NA,msc,83,82,11,0.507288,0.0377345,35.7608,-1.58217,-187.219,35.8743,-1.55272,-187.253
120295,0,msc,msc,83,82,11,0.469553,0.105111,35.8743,-1.55272,-187.253,36.0093,-1.47732,-187.217
120295,0,msc,msc,83,82,11,0.364443,0.040372,36.0093,-1.47732,-187.217,36.0387,-1.43715,-187.124
120295,0,msc,msc,83,82,11,0.324071,0.0262343,36.0387,-1.43715,-187.124,36.0294,-1.4151,-187.056
120295,0,msc,msc,83,82,11,0.297836,0.0245044,36.0294,-1.4151,-187.056,36.026,-1.39342,-187.024
120295,0,msc,Transportation,83,82,11,0.273332,0.0140878,36.026,-1.39342,-187.024,36.0141,-1.3769,-187
120895,1,Transportation,Transportation,51,5,22,1.3325,0,32.5,-2.02263,-187.423,37.5,-2.33381,-187.026
120949,1,Transportation,Transportation,36,5,22,1.3325,0,32.5,-0.420536,-188.732,37.5,-0.485234,-188.537
121136,1,Transportation,Transportation,9,6,22,1.3325,0,32.5,2.45177,-187.785,33.1393,2.5,-187.741
121326,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.78522,-190.166,37.5,2.05987,-190.191
121418,1,Transportation,Transportation,50,6,22,1.3325,0,32.5,-0.946627,-191.547,37.5,-1.09226,-191.785
121601,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,0.890802,-191.132,37.5,1.02785,-191.306
121728,1,Transportation,compt,6,2,22,1.17323,0,32.5,-0.232699,-188.202,35.007,-0.250649,-188.063
121728,0,compt,Transportation,6,2,22,0.329087,0,35.007,-0.250649,-188.063,34.7564,-2.5,-189.343
121728,0,NA,msc,7,6,11,0.84414,0.159334,35.007,-0.250649,-188.063,35.4216,-0.24018,-187.816
121728,0,msc,msc,7,6,11,0.684805,0.171335,35.4216,-0.24018,-187.816,35.8643,-0.261315,-187.712
121728,0,msc,eIoni,7,6,11,0.51347,0.51347,35.8643,-0.261315,-187.712,36.2705,-0.166562,-187.561
121955,1,Transportation,Transportation,6,2,22,0.676863,0,36.732,2.5,-190.025,37.5,2.20989,-189.633
122103,1,Transportation,compt,34,5,22,1.3325,0,32.5,-1.66558,-190.912,33.7113,-1.72766,-190.946
122103,0,compt,Transportation,34,5,22,0.76431,0,33.7113,-1.72766,-190.946,34.4235,-2.5,-190.986
122103,0,NA,msc,35,34,11,0.568189,0.217804,33.7113,-1.72766,-190.946,34.1883,-1.74341,-191.001
122103,0,msc,eIoni,35,34,11,0.350384,0.350384,34.1883,-1.74341,-191.001,34.4102,-1.85045,-191.045
122246,1,Transportation,Transportation,14,2,22,1.17323,0,32.5,0.977548,-188.077,37.5,1.12794,-187.781
122250,1,Transportation,Transportation,35,5,22,1.3325,0,32.5,0.381584,-188.311,37.5,0.440289,-188.052
122353,1,Transportation,Transportation,47,5,22,1.3325,0,32.5,1.55048,-191.761,36.9199,1.76134,-192
122354,1,Transportation,Transportation,30,5,22,1.3325,0,32.5,0.19934,-191.589,37.5,0.230008,-191.833
122936,1,Transportation,Transportation,55,5,22,0.552393,0,33.3973,2.5,-191.856,37.5,1.88058,-189.105
123227,1,Transportation,Transportation,50,5,22,1.3325,0,32.5,1.36042,-190.758,37.5,1.56972,-190.875
123243,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.40769,-187.145,33.7461,2.5,-187.035
123399,1,Transportation,Transportation,7,2,22,0.655673,0,34.9315,-1.97899,-192,37.0422,-2.5,-190.241
123447,1,Transportation,compt,33,7,22,0.376409,0,32.9206,-1.41396,-192,33.4743,-1.61087,-191.557
123447,0,compt,Transportation,33,7,22,0.175918,0,33.4743,-1.61087,-191.557,33.5242,-1.54663,-192
123447,0,NA,eIoni,36,33,11,0.200491,0.200491,33.4743,-1.61087,-191.557,33.5295,-1.6372,-191.473
123511,1,Transportation,Transportation,45,5,22,1.3325,0,32.5,-1.98894,-189.424,37.5,-2.29494,-189.335
123748,1,Transportation,Transportation,9,7,22,0.07525,0,35.6067,1.70444,-192,36.931,1.16299,-187
123927,1,Transportation,compt,6,2,22,1.17323,0,32.5,2.48107,-190.629,32.578,2.48703,-190.63
123927,0,compt,Transportation,6,2,22,0.356878,0,32.578,2.48703,-190.63,32.577,2.5,-190.631
123927,0,NA,msc,7,6,11,0.816348,0.0260516,32.578,2.48703,-190.63,32.6725,2.45556,-190.615
123927,0,msc,msc,7,6,11,0.790297,0.0253936,32.6725,2.45556,-190.615,32.7405,2.41025,-190.579
123927,0,msc,msc,7,6,11,0.764903,0.0297494,32.7405,2.41025,-190.579,32.7984,2.354,-190.537
123927,0,msc,msc,7,6,11,0.735154,0.0264475,32.7984,2.354,-190.537,32.8605,2.29229,-190.509
123927,0,msc,msc,7,6,11,0.708706,0.0325728,32.8605,2.29229,-190.509,32.9476,2.23274,-190.483
123927,0,msc,msc,7,6,11,0.676133,0.0453776,32.9476,2.23274,-190.483,33.0416,2.12051,-190.39
123927,0,msc,msc,7,6,11,0.630756,0.357679,33.0416,2.12051,-190.39,33.0987,1.9717,-190.272
123927,0,msc,eIoni,7,6,11,0.273077,0.273077,33.0987,1.9717,-190.272,32.9306,1.99043,-190.256
124073,1,Transportation,Transportation,53,7,22,1.3325,0,32.5,1.24956,-191.694,37.5,1.4418,-191.954
124269,1,Transportation,Transportation,68,6,22,1.3325,0,32.5,0.0269826,-187.79,37.5,0.0311338,-187.45
124291,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.379343,-190.428,37.5,-0.437704,-190.494
125078,1,Transportation,Transportation,45,5,22,1.3325,0,32.5,-1.44348,-187.237,35.2822,-1.56706,-187
125084,1,Transportation,Transportation,44,5,22,1.3325,0,32.5,1.2624,-190.524,37.5,1.45661,-190.605
125100,1,Transportation,msc,7,6,11,0.80131,0.0270346,32.5,1.53745,-187.258,32.5905,1.55059,-187.26
125100,0,msc,msc,7,6,11,0.774276,0.032002,32.5905,1.55059,-187.26,32.6692,1.5774,-187.275
125100,0,msc,msc,7,6,11,0.742274,0.0291865,32.6692,1.5774,-187.275,32.7453,1.61632,-187.271
125100,0,msc,msc,7,6,11,0.713087,0.0379734,32.7453,1.61632,-187.271,32.8689,1.64219,-187.268
125100,0,msc,msc,7,6,11,0.675114,0.0414913,32.8689,1.64219,-187.268,32.9943,1.66834,-187.227
125100,0,msc,msc,7,6,11,0.633622,0.0704087,32.9943,1.66834,-187.227,33.0999,1.77278,-187.211
125100,0,msc,msc,7,6,11,0.563214,0.0643665,33.0999,1.77278,-187.211,33.1646,1.88656,-187.209
125100,0,msc,msc,7,6,11,0.498847,0.0730077,33.1646,1.88656,-187.209,33.2398,1.95186,-187.156
125100,0,msc,msc,7,6,11,0.42584,0.0295794,33.2398,1.95186,-187.156,33.3129,1.98768,-187.122
125100,0,msc,msc,7,6,11,0.39626,0.0235879,33.3129,1.98768,-187.122,33.3919,1.99359,-187.11
125100,0,msc,msc,7,6,11,0.372672,0.04813,33.3919,1.99359,-187.11,33.4681,1.96371,-187.052
125100,0,msc,msc,7,6,11,0.324542,0.0570942,33.4681,1.96371,-187.052,33.5252,1.91374,-187.001
125100,0,msc,Transportation,7,6,11,0.267448,0.00103063,33.5252,1.91374,-187.001,33.5255,1.91624,-187
125128,1,Transportation,compt,40,5,22,1.3325,0,32.5,0.596272,-191.327,36.6363,0.67216,-191.496
125128,0,compt,Transportation,40,5,22,1.15106,0,36.6363,0.67216,-191.496,37.5,0.508419,-191.794
125128,0,NA,eIoni,41,40,11,0.181435,0.181435,36.6363,0.67216,-191.496,36.6853,0.715035,-191.437
126347,1,Transportation,compt,6,2,22,1.17323,0,32.5,-1.0849,-188.832,34.0926,-1.13806,-188.775
126347,0,compt,Transportation,6,2,22,1.05233,0,34.0926,-1.13806,-188.775,37.5,-2.35293,-188.364
126347,0,NA,eIoni,7,6,11,0.1209,0.1209,34.0926,-1.13806,-188.775,34.115,-1.10053,-188.784
126445,1,Transportation,Transportation,7,2,22,0.966444,0,32.5,-0.986696,-191.286,37.5,-1.31096,-190.281
126570,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,2.37107,-187.756,34.2672,2.5,-187.634
126689,1,Transportation,Transportation,9,5,22,1.3325,0,32.5,1.31377,-191.386,37.5,1.51589,-191.599
126825,1,Transportation,msc,7,6,11,0.90415,0.0330875,32.5,0.0876116,-189.558,32.5409,0.184415,-189.551
126825,0,msc,msc,7,6,11,0.871063,0.037134,32.5409,0.184415,-189.551,32.5592,0.288929,-189.519
126825,0,msc,msc,7,6,11,0.833929,0.028104,32.5592,0.288929,-189.519,32.5583,0.380862,-189.474
126825,0,msc,msc,7,6,11,0.805825,0.0310831,32.5583,0.380862,-189.474,32.5869,0.487037,-189.43
126825,0,msc,msc,7,6,11,0.774741,0.0471806,32.5869,0.487037,-189.43,32.6072,0.607737,-189.409
126825,0,msc,msc,7,6,11,0.727561,0.0449097,32.6072,0.607737,-189.409,32.6414,0.714764,-189.402
126825,0,msc,msc,7,6,11,0.682651,0.0349848,32.6414,0.714764,-189.402,32.6971,0.815067,-189.407
126825,0,msc,msc,7,6,11,0.647666,0.0321359,32.6971,0.815067,-189.407,32.7468,0.896427,-189.391
126825,0,msc,msc,7,6,11,0.61553,0.0546638,32.7468,0.896427,-189.391,32.8746,0.979729,-189.399
126825,0,msc,msc,7,6,11,0.560867,0.0852142,32.8746,0.979729,-189.399,33.0069,1.10677,-189.512
126825,0,msc,msc,7,6,11,0.475652,0.130549,33.0069,1.10677,-189.512,33.1989,1.0488,-189.679
126825,0,msc,eIoni,7,6,11,0.345104,0.345104,33.1989,1.0488,-189.679,33.3927,1.00381,-189.821
127216,1,Transportation,msc,7,6,11,0.279458,0.00476639,33.8051,-1.35105,-192,33.8146,-1.34327,-191.989
127216,0,msc,msc,7,6,11,0.274692,0.0107459,33.8146,-1.34327,-191.989,33.8248,-1.33782,-191.978
127216,0,msc,msc,7,6,11,0.263946,0.00700448,33.8248,-1.33782,-191.978,33.8396,-1.33451,-191.971
127216,0,msc,msc,7,6,11,0.256941,0.035588,33.8396,-1.33451,-191.971,33.8534,-1.33311,-191.963
127216,0,msc,msc,7,6,11,0.221353,0.0232552,33.8534,-1.33311,-191.963,33.8698,-1.33599,-191.946
127216,0,msc,msc,7,6,11,0.198098,0.0155075,33.8698,-1.33599,-191.946,33.8845,-1.33181,-191.919
127216,0,msc,msc,7,6,11,0.18259,0.0303294,33.8845,-1.33181,-191.919,33.8836,-1.33135,-191.87
127216,0,msc,eIoni,7,6,11,0.152261,0.152261,33.8836,-1.33135,-191.87,33.8877,-1.37812,-191.824
127336,1,Transportation,Transportation,36,5,22,1.3325,0,32.5,-1.89878,-189.958,37.5,-2.1909,-189.951
127490,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.699371,-188.06,37.5,0.806967,-187.761
127581,1,Transportation,Transportation,32,5,22,1.3325,0,32.5,0.0331806,-187.612,37.5,0.0382853,-187.244
127977,1,Transportation,Transportation,28,5,22,1.3325,0,32.5,-0.536358,-190.7,37.5,-0.618874,-190.808
128112,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,1.31954,-191.256,37.5,1.52254,-191.449
128415,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,0.582928,-189.212,37.5,0.672609,-189.09
128523,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.984529,-188.511,37.5,-1.136,-188.281
128533,1,Transportation,Transportation,89,5,22,1.3325,0,32.5,1.63805,-190.493,37.5,1.89006,-190.569
129072,1,Transportation,Transportation,53,5,22,1.3325,0,32.5,1.27649,-190.334,37.5,1.47287,-190.385
129680,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.13377,-188.347,37.5,-2.46204,-188.093
129691,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.14985,-191.792,36.2794,1.28357,-192
129710,1,Transportation,Transportation,36,5,22,1.3325,0,32.5,0.55345,-188.727,37.5,0.638596,-188.532
129804,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.31867,-188.333,35.0416,2.5,-188.202
129907,1,Transportation,msc,7,6,11,0.75285,0.03373,32.5,-1.4638,-187.264,32.5815,-1.4626,-187.259
129907,0,msc,msc,7,6,11,0.71912,0.022933,32.5815,-1.4626,-187.259,32.6435,-1.42798,-187.257
129907,0,msc,msc,7,6,11,0.696187,0.0439622,32.6435,-1.42798,-187.257,32.7308,-1.39296,-187.258
129907,0,msc,msc,7,6,11,0.652224,0.0552096,32.7308,-1.39296,-187.258,32.8362,-1.35061,-187.261
129907,0,msc,msc,7,6,11,0.597015,0.118771,32.8362,-1.35061,-187.261,32.9703,-1.31806,-187.327
129907,0,msc,msc,7,6,11,0.478244,0.0924097,32.9703,-1.31806,-187.327,33.1054,-1.23561,-187.449
129907,0,msc,eIoni,7,6,11,0.385834,0.385834,33.1054,-1.23561,-187.449,33.262,-1.02218,-187.567
129999,1,Transportation,Transportation,33,5,22,1.3325,0,32.5,-0.00871674,-190.606,37.5,-0.0100578,-190.7
130010,1,Transportation,Transportation,35,6,22,1.3325,0,32.5,-1.98677,-191.592,37.5,-2.29243,-191.837
130028,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,-1.18186,-187.829,37.5,-1.36369,-187.496
130065,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.39893,-187.553,37.5,1.61416,-187.177
130326,1,Transportation,Transportation,58,5,22,1.3325,0,32.5,0.0159495,-188.756,37.5,0.0184033,-188.565
130468,1,Transportation,Transportation,21,5,22,1.3325,0,32.5,-2.46226,-187.198,32.9982,-2.5,-187.155
130561,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.14399,-190.401,37.5,2.47384,-190.463
130584,1,Transportation,Transportation,40,6,22,1.3325,0,32.5,0.133431,-187.162,34.3598,0.141067,-187
131214,1,Transportation,Transportation,68,5,22,1.3325,0,32.5,-0.448622,-187.033,32.8668,-0.453686,-187
131769,1,Transportation,Transportation,48,6,22,1.3325,0,32.5,-1.89055,-189.131,37.5,-2.1814,-188.998
132542,1,Transportation,Transportation,50,5,22,0.306542,0,35.9417,-2.5,-190.711,37.5,-0.158158,-189.558
132600,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.23327,-188.623,37.5,-1.42301,-188.411
132752,1,Transportation,Transportation,34,6,22,0.239522,0,36.6143,2.5,-187.395,37.5,1.85694,-187.043
133120,1,Transportation,Transportation,39,5,22,1.3325,0,32.5,-1.05783,-188.112,37.5,-1.22058,-187.822
133422,1,Transportation,Transportation,42,5,22,1.3325,0,32.5,2.46996,-188.142,32.8953,2.5,-188.119
133867,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.547555,-188.279,37.5,-0.631795,-188.014
133903,1,Transportation,Transportation,32,6,22,1.3325,0,32.5,-1.63528,-189.963,37.5,-1.88686,-189.957
134988,1,Transportation,Transportation,40,6,22,1.3325,0,32.5,-2.23588,-191.186,36.3392,-2.5,-191.327
135509,1,Transportation,Transportation,56,5,22,1.3325,0,32.5,2.3275,-190.794,34.9087,2.5,-190.852
135639,1,Transportation,compt,51,5,22,1.3325,0,32.5,2.13349,-188.876,35.1696,2.30874,-188.783
135639,0,compt,Transportation,51,5,22,1.01732,0,35.1696,2.30874,-188.783,37.5,1.53293,-187.886
135639,0,NA,msc,52,51,11,0.315174,0.0887824,35.1696,2.30874,-188.783,35.2286,2.41122,-188.803
135639,0,msc,msc,52,51,11,0.226391,0.0331985,35.2286,2.41122,-188.803,35.2223,2.45499,-188.821
135639,0,msc,msc,52,51,11,0.193193,0.0149233,35.2223,2.45499,-188.821,35.2146,2.47127,-188.836
135639,0,msc,msc,52,51,11,0.17827,0.0139765,35.2146,2.47127,-188.836,35.2085,2.48108,-188.851
135639,0,msc,msc,52,51,11,0.164293,0.00588225,35.2085,2.48108,-188.851,35.2132,2.48616,-188.866
135639,0,msc,msc,52,51,11,0.158411,0.00706732,35.2132,2.48616,-188.866,35.2143,2.49345,-188.88
