#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
116004,0,msc,eIoni,7,6,11,0.3704,0.3704,28.0966,-0.19853,-188.567,28.2303,-0.0551078,-188.756
116226,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.25016,-188.069,32.5,1.47747,-187.718
116359,1,Transportation,Transportation,25,5,22,1.3325,0,27.5,2.23693,-190.321,30.734,2.5,-190.359
116667,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.89492,-190.857,32.5,-2.23945,-191.013
116720,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.46991,-188.182,27.8351,2.5,-188.16
116728,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,0.394679,-189.843,32.5,0.466438,-189.814
116829,1,Transportation,Transportation,26,5,22,1.3325,0,27.5,2.15873,-191.718,31.8474,2.5,-191.989
116852,1,Transportation,Transportation,64,5,22,1.3325,0,27.5,1.10035,-188.246,32.5,1.30041,-187.927
117120,1,Transportation,Transportation,8,2,22,1.17323,0,27.5,0.235726,-189.707,32.5,0.278585,-189.654
117837,1,Transportation,Transportation,33,5,22,1.3325,0,27.5,1.10755,-187.287,30.4088,1.22471,-187
117863,1,Transportation,Transportation,41,5,22,0.558413,0,27.5,1.60658,-191.522,30.1475,2.16269,-192
118082,1,Transportation,compt,6,2,22,1.17323,0,27.5,0.0378925,-187.304,28.4764,0.0392378,-187.209
118082,0,compt,Transportation,6,2,22,0.733108,0,28.4764,0.0392378,-187.209,28.703,-0.0864538,-187
118082,0,NA,msc,7,6,11,0.440119,0.0532962,28.4764,0.0392378,-187.209,28.5564,0.113029,-187.278
118082,0,msc,msc,7,6,11,0.386822,0.143387,28.5564,0.113029,-187.278,28.5971,0.256404,-187.244
118082,0,msc,eIoni,7,6,11,0.243435,0.243435,28.5971,0.256404,-187.244,28.6452,0.385691,-187.212
118113,1,Transportation,Transportation,48,6,22,1.3325,0,27.5,-2.41472,-190.935,28.4712,-2.5,-190.968
118136,1,Transportation,Transportation,92,90,22,0.0852354,0,27.5,-1.57395,-189.26,29.3762,-2.5,-187.279
118147,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.18093,-189.678,32.5,1.39565,-189.62
118277,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.589904,-191.785,30.8086,-0.660878,-192
118416,1,Transportation,Transportation,8,5,22,1.3325,0,27.5,-0.182544,-191.793,30.6689,-0.203579,-192
118421,1,Transportation,Transportation,31,5,22,1.3325,0,27.5,-0.426339,-188.338,32.5,-0.503855,-188.036
118754,1,Transportation,Transportation,54,5,22,1.3325,0,27.5,0.998871,-190.32,32.5,1.18048,-190.379
118909,1,Transportation,compt,50,5,22,1.3325,0,27.5,-0.44437,-188.534,30.2077,-0.488124,-188.39
118909,0,compt,Transportation,50,5,22,0.722715,0,30.2077,-0.488124,-188.39,32.2517,-2.5,-189.258
118909,0,NA,eIoni,51,50,11,0.609783,0.496974,30.2077,-0.488124,-188.39,30.6862,-0.223181,-188.23
118909,0,eIoni,eIoni,51,50,11,0.112809,0.112809,30.6862,-0.223181,-188.23,30.7118,-0.202203,-188.252
118999,1,Transportation,Transportation,26,5,22,1.3325,0,27.5,-0.244075,-190.211,32.5,-0.288452,-190.249
119031,1,Transportation,Transportation,33,5,22,1.3325,0,27.5,-1.41981,-189.012,32.5,-1.67795,-188.832
119420,1,Transportation,Transportation,31,6,22,1.3325,0,27.5,0.146019,-191.097,32.5,0.172568,-191.297
119542,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.39867,-187.569,32.5,1.65297,-187.127
119718,1,Transportation,msc,31,30,11,1.02861,0.0473954,27.5,2.30524,-188.102,27.6113,2.33339,-188.082
119718,0,msc,msc,31,30,11,0.981217,0.0488647,27.6113,2.33339,-188.082,27.7353,2.39108,-188.024
119718,0,msc,msc,31,30,11,0.932353,0.0342946,27.7353,2.39108,-188.024,27.7621,2.48252,-187.944
119718,0,msc,Transportation,31,30,11,0.898058,0.00984642,27.7621,2.48252,-187.944,27.7651,2.5,-187.919
119870,1,Transportation,msc,45,44,11,0.700276,0.022183,27.5,0.655954,-187.69,27.5616,0.650531,-187.686
119870,0,msc,msc,45,44,11,0.678093,0.0256311,27.5616,0.650531,-187.686,27.6188,0.623917,-187.667
119870,0,msc,msc,45,44,11,0.652462,0.0394677,27.6188,0.623917,-187.667,27.6912,0.626821,-187.656
119870,0,msc,msc,45,44,11,0.612994,0.0396921,27.6912,0.626821,-187.656,27.7949,0.636681,-187.612
119870,0,msc,msc,45,44,11,0.573302,0.0657499,27.7949,0.636681,-187.612,27.8491,0.65845,-187.433
119870,0,msc,msc,45,44,11,0.507552,0.0592547,27.8491,0.65845,-187.433,27.7578,0.749818,-187.326
119870,0,msc,msc,45,44,11,0.448298,0.108616,27.7578,0.749818,-187.326,27.6238,0.76968,-187.242
119870,0,msc,msc,45,44,11,0.339682,0.0565135,27.6238,0.76968,-187.242,27.5878,0.813213,-187.202
119870,0,msc,msc,45,44,11,0.283168,0.0264365,27.5878,0.813213,-187.202,27.5683,0.865981,-187.2
119870,0,msc,msc,45,44,11,0.256732,0.044072,27.5683,0.865981,-187.2,27.5278,0.916485,-187.211
119870,0,msc,msc,45,44,11,0.21266,0.0376035,27.5278,0.916485,-187.211,27.5025,0.962913,-187.238
119870,0,msc,msc,45,44,11,0.175056,0.0350653,27.5025,0.962913,-187.238,27.507,0.99218,-187.276
119870,0,msc,msc,45,44,11,0.139991,0.0772478,27.507,0.99218,-187.276,27.5003,1.04197,-187.266
119870,0,msc,Transportation,45,44,11,0.0627431,0.000969909,27.5003,1.04197,-187.266,27.5,1.0424,-187.266
119897,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.80054,-189.934,32.5,2.12791,-189.922
120351,1,Transportation,Transportation,60,5,22,1.3325,0,27.5,2.04274,-190.644,32.5,2.41415,-190.761
120527,1,Transportation,Transportation,46,5,22,1.3325,0,27.5,-1.36744,-187.103,28.4779,-1.41607,-187
120796,1,Transportation,Transportation,47,5,22,1.3325,0,27.5,-0.787197,-191.046,32.5,-0.930323,-191.237
120969,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.10711,-189.936,32.5,2.49022,-189.924
121113,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.01248,-188.897,32.5,-2.37838,-188.696
121237,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.121,-187.506,32.414,2.5,-187.06
121476,1,Transportation,Transportation,43,5,22,1.3325,0,27.5,-0.174694,-189.201,32.5,-0.206456,-189.056
121499,1,Transportation,msc,44,43,11,0.884103,0.0357423,27.5,0.357704,-190.572,27.5982,0.341735,-190.59
121499,0,msc,msc,44,43,11,0.84836,0.0434522,27.5982,0.341735,-190.59,27.7167,0.32719,-190.617
121499,0,msc,msc,44,43,11,0.804908,0.0311299,27.7167,0.32719,-190.617,27.8339,0.294995,-190.636
121499,0,msc,msc,44,43,11,0.773778,0.045582,27.8339,0.294995,-190.636,27.982,0.329123,-190.593
121499,0,msc,msc,44,43,11,0.728196,0.0915904,27.982,0.329123,-190.593,28.2314,0.35612,-190.647
121499,0,msc,msc,44,43,11,0.636606,0.166404,28.2314,0.35612,-190.647,28.6002,0.221353,-190.747
121499,0,msc,eIoni,44,43,11,0.470202,0.470202,28.6002,0.221353,-190.747,28.9721,0.206639,-190.862
121768,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.21649,-190.821,31.0175,-2.5,-190.926
122132,1,Transportation,Transportation,30,5,22,0.309299,0,29.4663,-2.5,-190.245,32.5,-0.41446,-188.577
122379,1,Transportation,Transportation,46,5,22,1.3325,0,27.5,2.25902,-190.693,30.4336,2.5,-190.767
122479,1,Transportation,Transportation,38,5,22,1.3325,0,27.5,0.855055,-187.1,28.4502,0.884598,-187
122531,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-0.153012,-187.756,32.5,-0.180832,-187.348
122603,1,Transportation,Transportation,43,5,22,1.3325,0,27.5,2.03423,-187.451,32.3649,2.3941,-187
122714,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.764651,-188.277,32.5,-0.903678,-187.964
122969,1,Transportation,Transportation,76,5,22,1.3325,0,27.5,-0.282489,-188.029,32.5,-0.333851,-187.671
123362,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.26998,-187.507,30.2865,-2.5,-187.254
123363,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,0.90861,-191.147,32.5,1.07381,-191.356
123375,1,Transportation,Transportation,54,5,22,1.3325,0,27.5,1.69011,-187.031,27.7875,1.70778,-187
123480,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.29724,-187.513,32.5,1.53311,-187.061
123579,1,Transportation,Transportation,6,2,22,0.344862,0,30.6297,-2.5,-187.298,30.753,-2.42471,-187
123643,1,Transportation,Transportation,71,5,22,1.3325,0,27.5,0.469027,-187.769,32.5,0.554305,-187.364
123680,1,Transportation,Transportation,45,5,22,1.3325,0,27.5,1.34294,-190.134,32.5,1.58711,-190.158
123698,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.544101,-191.205,32.5,0.643029,-191.424
123816,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.04396,-191.149,32.5,2.41558,-191.358
124040,1,Transportation,Transportation,27,8,22,1.3325,0,27.5,1.72144,-187.495,32.5,2.03443,-187.039
124319,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.31517,-190.257,32.5,1.55429,-190.304
124344,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.15371,-189.962,32.5,-0.181657,-189.955
124467,1,Transportation,Transportation,6,2,22,0.215004,0,30.9871,0.954684,-192,32.5,2.14552,-191.608
124515,1,Transportation,Transportation,47,5,22,1.3325,0,27.5,-0.955139,-187.526,32.5,-1.1288,-187.077
124595,1,Transportation,Transportation,7,2,22,0.391414,0,27.6571,-0.844563,-192,32.5,-0.0134107,-188.273
124801,1,Transportation,Transportation,34,5,22,1.3325,0,27.5,1.21515,-188.81,32.5,1.43609,-188.593
124989,1,Transportation,Transportation,67,5,22,1.3325,0,27.5,2.11734,-191.571,32.4699,2.5,-191.854
125035,1,Transportation,Transportation,8,5,22,0.514267,0,29.3047,-1.95499,-192,32.5,1.27723,-189.679
125185,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.29314,-187.011,27.6022,2.30167,-187
125336,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.869913,-190.638,32.5,-1.02808,-190.754
125367,1,Transportation,Transportation,41,5,22,1.3325,0,27.5,-1.04027,-191.732,31.7498,-1.20103,-192
125502,1,Transportation,Transportation,44,5,22,1.3325,0,27.5,-1.44356,-187.662,32.5,-1.70602,-187.237
125615,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.93392,-187.536,32.5,-2.28554,-187.088
125701,1,Transportation,Transportation,50,5,22,1.3325,0,27.5,2.35703,-189.971,29.1681,2.5,-189.969
125846,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.23029,-189.246,30.8256,-2.5,-189.154
125897,1,Transportation,Transportation,31,5,22,1.3325,0,27.5,-0.793696,-189.461,32.5,-0.938004,-189.362
126195,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.186632,-187.1,28.4521,0.193094,-187
126198,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.19727,-189.792,31.2889,2.5,-189.763
126387,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.942829,-191.136,32.5,1.11425,-191.343
126397,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.472557,-188.169,32.5,0.558476,-187.836
126527,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.30179,-187.303,29.8681,-2.5,-187.071
126562,1,Transportation,Transportation,6,2,22,0.38466,0,29.9957,-2.5,-187.989,32.3946,-0.162473,-187
126711,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.31694,-190.475,29.6727,-2.5,-190.512
127142,1,Transportation,Transportation,37,7,22,1.3325,0,27.5,-1.09091,-190.204,32.5,-1.28926,-190.241
127162,1,Transportation,Transportation,46,5,22,1.3325,0,27.5,-0.682071,-187.061,28.068,-0.69616,-187
127446,1,Transportation,Transportation,40,7,22,1.3325,0,27.5,-0.23859,-190.182,32.5,-0.28197,-190.215
127573,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.693532,-187.003,27.5234,0.694124,-187
127708,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.11006,-191.894,29.032,-1.1719,-192
127854,1,Transportation,Transportation,8,2,22,1.17323,0,27.5,-1.36278,-191.578,32.5,-1.61056,-191.865
128083,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.86248,-190.91,32.5,-1.01929,-191.076
128107,1,Transportation,Transportation,28,5,22,1.3325,0,27.5,-0.451506,-189.061,32.5,-0.533598,-188.89
128380,1,Transportation,Transportation,38,5,22,1.3325,0,27.5,2.46956,-187.263,27.8389,2.5,-187.229
128672,1,Transportation,Transportation,8,5,22,1.3325,0,27.5,1.98864,-187.252,30.0229,2.17107,-187
128733,1,Transportation,Transportation,53,5,22,1.3325,0,27.5,1.17672,-190.365,32.5,1.39067,-190.431
129278,1,Transportation,Transportation,40,5,22,1.3325,0,27.5,-0.716005,-187.039,27.8643,-0.72549,-187
129704,1,Transportation,Transportation,27,5,22,1.3325,0,27.5,0.895719,-187.186,29.3145,0.95482,-187
129918,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.828017,-187.901,32.5,0.978566,-187.519
129976,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,0.925979,-189.851,32.5,1.09434,-189.824
130094,1,Transportation,Transportation,8,5,22,1.3325,0,27.5,2.03867,-191.297,32.5,2.40934,-191.533
130489,1,Transportation,Transportation,35,5,22,1.3325,0,27.5,0.780402,-189.773,32.5,0.922293,-189.732
130754,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.39334,-189.134,28.7256,-2.5,-189.096
130775,1,Transportation,Transportation,6,2,22,0.350883,0,32.2615,2.5,-188.608,32.5,2.34866,-188.515
130846,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.938944,-187.62,32.5,1.10966,-187.187
131056,1,Transportation,Transportation,63,5,22,1.3325,0,27.5,2.46703,-188.864,27.8675,2.5,-188.849
131083,1,Transportation,Transportation,7,2,22,0.452408,0,28.3629,-0.302289,-192,32.5,-1.1822,-190.161
131307,1,Transportation,compt,34,30,22,0.07525,0,29.6501,-2.5,-189.838,32.1634,0.07112,-188.819
131307,0,compt,Transportation,34,30,22,0.0657586,0,32.1634,0.07112,-188.819,32.5,-0.189749,-188.959
131307,0,NA,eIoni,47,34,11,0.00949145,0.00949145,32.1634,0.07112,-188.819,32.1634,0.0715701,-188.819
131411,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.2815,-190.301,30.1337,-2.5,-190.33
131462,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.42657,-191.001,28.3322,2.5,-191.031
131754,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.304257,-188.665,32.5,0.359577,-188.423
131816,1,Transportation,Transportation,38,5,22,1.3325,0,27.5,1.52167,-191.182,32.5,1.79834,-191.397
131855,1,Transportation,Transportation,63,5,22,1.3325,0,27.5,0.74976,-190.985,32.5,0.88608,-191.164
132115,1,Transportation,Transportation,27,5,22,0.539911,0,27.5,-1.64606,-189.459,32.5,-2.48823,-189.957
132216,1,Transportation,Transportation,28,5,22,1.3325,0,27.5,-1.31861,-191.991,27.6228,-1.3245,-192
132686,1,Transportation,Transportation,64,5,22,1.3325,0,27.5,1.86125,-191.364,32.5,2.19965,-191.612
132754,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.296551,-190.321,32.5,-0.350469,-190.38
132895,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.71934,-190.582,32.5,-2.03194,-190.688
133096,1,Transportation,Transportation,30,5,22,1.3325,0,27.5,0.820702,-190.996,32.5,0.969921,-191.177
133256,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.18312,-188.197,32.5,1.39823,-187.869
133284,1,Transportation,compt,6,2,22,1.17323,0,27.5,0.931456,-187.879,31.5232,1.06773,-187.569
133284,0,compt,Transportation,6,2,22,0.325078,0,31.5232,1.06773,-187.569,31.2344,2.5,-187.15
133284,0,NA,msc,7,6,11,0.848149,0.0905104,31.5232,1.06773,-187.569,31.7804,1.00126,-187.647
133284,0,msc,msc,7,6,11,0.757638,0.167751,31.7804,1.00126,-187.647,32.127,0.76076,-187.758
133284,0,msc,msc,7,6,11,0.589888,0.0913659,32.127,0.76076,-187.758,32.312,0.596678,-187.744
133284,0,msc,msc,7,6,11,0.498522,0.0528986,32.312,0.596678,-187.744,32.3474,0.571232,-187.639
133284,0,msc,msc,7,6,11,0.445623,0.0859802,32.3474,0.571232,-187.639,32.4003,0.582609,-187.544
133284,0,msc,msc,7,6,11,0.359643,0.0389765,32.4003,0.582609,-187.544,32.3847,0.587879,-187.458
133284,0,msc,msc,7,6,11,0.320667,0.0359895,32.3847,0.587879,-187.458,32.3959,0.507872,-187.421
133284,0,msc,msc,7,6,11,0.284677,0.0433479,32.3959,0.507872,-187.421,32.336,0.454291,-187.47
133284,0,msc,msc,7,6,11,0.241329,0.0669509,32.336,0.454291,-187.47,32.3281,0.377889,-187.526
133284,0,msc,eIoni,7,6,11,0.174378,0.174378,32.3281,0.377889,-187.526,32.3348,0.298518,-187.548
133431,1,Transportation,Transportation,52,5,22,1.3325,0,27.5,1.34168,-188.137,32.5,1.58562,-187.798
133825,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,1.52476,-190.853,32.5,1.80199,-191.008
134050,1,Transportation,Transportation,25,6,22,1.3325,0,27.5,-0.235875,-191.805,30.4728,-0.261373,-192
134258,1,Transportation,Transportation,28,7,22,0.346597,0,32.5,1.27707,-188.877,28.8015,-2.5,-191.178
134420,1,Transportation,Transportation,77,5,22,0.237592,0,27.5,-1.92895,-187.793,28.9544,0.253748,-187
134614,1,Transportation,Transportation,33,5,22,1.3325,0,27.5,-1.81234,-188.247,32.5,-2.14186,-187.928
134766,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.01239,-188.189,32.5,1.19646,-187.86
134806,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-2.49473,-188.49,27.558,-2.5,-188.486
135368,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.57335,-190.983,32.5,1.85942,-191.162
135402,1,Transportation,msc,7,6,11,0.501276,0.00905061,28.6258,-0.13479,-192,28.649,-0.121325,-191.99
135402,0,msc,msc,7,6,11,0.492226,0.0140047,28.649,-0.121325,-191.99,28.6838,-0.108124,-191.978
135402,0,msc,msc,7,6,11,0.478221,0.0146718,28.6838,-0.108124,-191.978,28.7092,-0.0971361,-191.954
135402,0,msc,msc,7,6,11,0.463549,0.00971839,28.7092,-0.0971361,-191.954,28.7312,-0.085043,-191.928
135402,0,msc,msc,7,6,11,0.453831,0.0133727,28.7312,-0.085043,-191.928,28.7511,-0.0745974,-191.897
135402,0,msc,msc,7,6,11,0.440458,0.022596,28.7511,-0.0745974,-191.897,28.7771,-0.0710712,-191.845
135402,0,msc,msc,7,6,11,0.417862,0.0908207,28.7771,-0.0710712,-191.845,28.7992,-0.0954787,-191.776
135402,0,msc,msc,7,6,11,0.327041,0.0617026,28.7992,-0.0954787,-191.776,28.7903,-0.029026,-191.642
135402,0,msc,eIoni,7,6,11,0.265339,0.265339,28.7903,-0.029026,-191.642,28.8686,0.0707461,-191.54
135656,1,Transportation,Transportation,37,6,22,1.3325,0,27.5,-1.4006,-191.334,32.5,-1.65525,-191.576
135678,1,Transportation,Transportation,31,5,22,0.568531,0,30.0192,2.5,-190.504,32.5,1.99197,-189.765
136110,1,Transportation,Transportation,6,2,22,0.621822,0,29.3414,-1.3043,-192,32.5,0.615563,-190.953
136248,1,Transportation,Transportation,47,5,22,0.285864,0,31.453,2.5,-189.179,31.4104,1.64607,-187
136287,1,Transportation,Transportation,34,5,22,0.228257,0,31.9592,2.5,-188.693,32.5,2.27183,-188.612
136316,1,Transportation,compt,31,7,22,1.3325,0,27.5,-1.06725,-189.848,31.0023,-1.20317,-189.829
136316,0,compt,Transportation,31,7,22,1.21068,0,31.0023,-1.20317,-189.829,32.5,-0.873722,-189.646
136316,0,NA,eIoni,32,31,11,0.121813,0.121813,31.0023,-1.20317,-189.829,31.0214,-1.24077,-189.846
136998,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.31945,-188.217,32.5,1.55935,-187.893
137147,1,Transportation,Transportation,30,5,22,1.3325,0,27.5,-1.84112,-190.17,32.5,-2.17586,-190.201
137534,1,Transportation,Transportation,22,6,22,1.3325,0,27.5,-1.28537,-190.145,32.5,-1.51907,-190.172
137767,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-1.51384,-190.375,32.5,-1.78908,-190.443
138036,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-1.72973,-188.663,32.5,-2.04423,-188.42
138384,1,Transportation,Transportation,37,5,22,1.3325,0,27.5,-2.45997,-187.076,27.9475,-2.5,-187.028
138921,1,Transportation,compt,6,2,22,1.17323,0,27.5,2.29843,-188.366,27.61,2.30762,-188.359
138921,0,compt,Transportation,6,2,22,0.380018,0,27.61,2.30762,-188.359,28.3501,0.538923,-192
138921,0,NA,msc,7,6,11,0.793209,0.0335702,27.61,2.30762,-188.359,27.7105,2.32096,-188.339
138921,0,msc,msc,7,6,11,0.759639,0.0322154,27.7105,2.32096,-188.339,27.8204,2.33398,-188.305
138921,0,msc,msc,7,6,11,0.727423,0.0487499,27.8204,2.33398,-188.305,27.9133,2.34605,-188.252
138921,0,msc,msc,7,6,11,0.678673,0.0223275,27.9133,2.34605,-188.252,27.9875,2.33785,-188.231
138921,0,msc,msc,7,6,11,0.656346,0.0453899,27.9875,2.33785,-188.231,28.106,2.33803,-188.203
138921,0,msc,msc,7,6,11,0.610956,0.0303322,28.106,2.33803,-188.203,28.1975,2.37086,-188.175
138921,0,msc,msc,7,6,11,0.580624,0.0348964,28.1975,2.37086,-188.175,28.2767,2.42434,-188.197
138921,0,msc,msc,7,6,11,0.545727,0.0282742,28.2767,2.42434,-188.197,28.2989,2.37823,-188.252
138921,0,msc,msc,7,6,11,0.517453,0.025139,28.2989,2.37823,-188.252,28.3308,2.32109,-188.277
138921,0,msc,msc,7,6,11,0.492314,0.0324045,28.3308,2.32109,-188.277,28.3481,2.22877,-188.264
138921,0,msc,msc,7,6,11,0.45991,0.0692499,28.3481,2.22877,-188.264,28.3469,2.08644,-188.223
138921,0,msc,msc,7,6,11,0.39066,0.167195,28.3469,2.08644,-188.223,28.2182,1.87175,-188.222
138921,0,msc,eIoni,7,6,11,0.223464,0.223464,28.2182,1.87175,-188.222,28.1122,1.80833,-188.225
138980,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,2.05075,-188.675,32.5,2.42361,-188.434
139239,1,Transportation,Transportation,8,2,22,1.17323,0,27.5,2.0165,-187.958,32.5,2.38313,-187.587
139328,1,Transportation,Transportation,19,5,22,1.3325,0,27.5,-0.934015,-190.025,32.5,-1.10384,-190.029
139399,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-0.833098,-189.778,32.5,-0.98457,-189.737
139414,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.944,-188.919,32.5,1.11564,-188.723
139892,1,Transportation,Transportation,33,5,22,1.3325,0,27.5,1.32758,-188.135,32.5,1.56896,-187.796
139912,1,Transportation,msc,7,6,11,0.208548,0.00268629,27.5,1.00714,-189.651,27.5069,1.00303,-189.65
139912,0,msc,msc,7,6,11,0.205862,0.00438649,27.5069,1.00303,-189.65,27.5153,0.997563,-189.652
139912,0,msc,msc,7,6,11,0.201475,0.00360311,27.5153,0.997563,-189.652,27.5211,0.992318,-189.652
139912,0,msc,msc,7,6,11,0.197872,0.00654608,27.5211,0.992318,-189.652,27.5305,0.985986,-189.65
139912,0,msc,msc,7,6,11,0.191326,0.0105077,27.5305,0.985986,-189.65,27.5459,0.978542,-189.644
139912,0,msc,msc,7,6,11,0.180818,0.0193012,27.5459,0.978542,-189.644,27.5643,0.964315,-189.638
139912,0,msc,msc,7,6,11,0.161517,0.0233236,27.5643,0.964315,-189.638,27.5807,0.93769,-189.629
139912,0,msc,msc,7,6,11,0.138194,0.0228356,27.5807,0.93769,-189.629,27.609,0.911313,-189.621
139912,0,msc,eIoni,7,6,11,0.115358,0.115358,27.609,0.911313,-189.621,27.6302,0.911174,-189.586
140489,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.2744,-189.245,30.2277,2.5,-189.17
140495,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.16089,-187.551,31.8156,-2.5,-187.167
140591,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.377603,-189.651,32.5,-0.446258,-189.588
140619,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.75687,-191.342,32.5,-2.0763,-191.586
140725,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,0.512389,-191.767,31.1346,0.580111,-192
140749,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-0.685327,-190.707,32.5,-0.809932,-190.835
141217,1,Transportation,Transportation,27,5,22,1.3325,0,27.5,-0.138858,-189.851,32.5,-0.164105,-189.824
141309,1,Transportation,Transportation,11,2,22,1.17323,0,27.5,1.01545,-189.088,32.5,1.20008,-188.922
141398,1,Transportation,msc,9,8,11,0.525181,0.00864539,27.5,1.01671,-190.808,27.5328,1.00914,-190.81
141398,0,msc,msc,9,8,11,0.516536,0.0134944,27.5328,1.00914,-190.81,27.5713,0.988445,-190.811
141398,0,msc,msc,9,8,11,0.503041,0.00930703,27.5713,0.988445,-190.811,27.6048,0.967593,-190.807
141398,0,msc,msc,9,8,11,0.493734,0.0167183,27.6048,0.967593,-190.807,27.6524,0.963027,-190.776
141398,0,msc,msc,9,8,11,0.477016,0.0395846,27.6524,0.963027,-190.776,27.6955,0.919155,-190.713
141398,0,msc,msc,9,8,11,0.437431,0.0752771,27.6955,0.919155,-190.713,27.7652,0.868962,-190.66
141398,0,msc,msc,9,8,11,0.362154,0.153395,27.7652,0.868962,-190.66,27.8424,0.811119,-190.528
141398,0,msc,eIoni,9,8,11,0.208759,0.208759,27.8424,0.811119,-190.528,27.8199,0.739933,-190.446
141654,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.50084,-187.277,30.2938,-1.65332,-187
141728,1,Transportation,Transportation,34,5,22,1.3325,0,27.5,-1.77993,-188.053,32.5,-2.10355,-187.699
141833,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.15879,-189.558,32.5,-1.36947,-189.478
141873,1,Transportation,Transportation,49,5,22,1.3325,0,27.5,0.261001,-188.516,32.5,0.308456,-188.247
141965,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.51951,-190.995,32.5,-0.613966,-191.176
141975,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.192201,-190.097,32.5,0.227147,-190.115
142119,1,Transportation,Transportation,63,5,22,1.3325,0,27.5,-1.78171,-190.791,32.5,-2.10565,-190.935
142220,1,Transportation,Transportation,49,5,22,1.3325,0,27.5,-1.64126,-191.688,32.5,-1.93967,-191.994
142352,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.455002,-191.564,32.5,-0.53773,-191.849
