#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
85669,1,Transportation,Transportation,58,5,22,1.3325,0,17.5,-1.08156,-191.12,22.5,-1.39057,-191.44
85796,1,Transportation,Transportation,47,6,22,1.3325,0,17.5,0.547668,-187.769,22.5,0.704144,-187.131
85947,1,Transportation,Transportation,48,5,22,1.3325,0,17.5,1.41388,-189.58,22.5,1.81785,-189.46
85974,1,Transportation,Transportation,28,5,22,1.3325,0,17.5,-1.56997,-191.245,22.5,-2.01853,-191.6
86024,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.1988,-188.921,22.5,-1.54131,-188.613
86221,1,Transportation,Transportation,34,5,22,1.3325,0,17.5,2.37117,-189.259,18.4508,2.5,-189.219
86233,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.0120954,-191.901,18.4132,-0.0127265,-192
86368,1,Transportation,Transportation,8,5,22,1.3325,0,17.5,1.15314,-187.764,22.5,1.48261,-187.125
86469,1,Transportation,Transportation,8,5,22,1.3325,0,17.5,1.11448,-190.379,22.5,1.4329,-190.487
86549,1,Transportation,Transportation,9,2,22,1.17323,0,17.5,2.11835,-187.76,20.6529,2.5,-187.356
86594,1,Transportation,Transportation,8,2,22,1.17323,0,17.5,-1.78969,-189.565,22.5,-2.30103,-189.441
86636,1,Transportation,Transportation,27,5,22,1.3325,0,17.5,-0.0325114,-187.525,21.2153,-0.0394137,-187
86692,1,Transportation,Transportation,20,5,22,0.746899,0,17.5,-2.4298,-189.339,19.7302,-2.5,-188.932
86702,1,Transportation,Transportation,45,6,22,1.3325,0,17.5,1.32999,-190.933,22.5,1.70999,-191.2
87065,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.0840712,-188.538,22.5,0.108092,-188.12
87109,1,Transportation,Transportation,8,2,22,1.17323,0,17.5,1.9777,-187.83,22.1216,2.5,-187.257
87110,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.736776,-190.359,22.5,-0.947284,-190.462
87207,1,Transportation,Transportation,11,5,22,1.3325,0,17.5,-2.08825,-190.034,20.9505,-2.5,-190.041
87421,1,Transportation,Transportation,31,5,22,0.305588,0,22.0044,-1.33042,-192,22.5,-1.52835,-191.857
87464,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.266599,-190.016,22.5,-0.34277,-190.02
87471,1,Transportation,Transportation,54,5,22,1.3325,0,17.5,1.94001,-191.983,17.6509,1.95674,-192
87488,1,Transportation,msc,9,8,11,0.640779,0.0162984,17.5,1.18697,-187.505,17.5411,1.1953,-187.467
87488,0,msc,msc,9,8,11,0.62448,0.0392998,17.5411,1.1953,-187.467,17.5924,1.20955,-187.437
87488,0,msc,msc,9,8,11,0.585181,0.0179877,17.5924,1.20955,-187.437,17.6372,1.21573,-187.418
87488,0,msc,msc,9,8,11,0.567193,0.0240084,17.6372,1.21573,-187.418,17.6923,1.22717,-187.353
87488,0,msc,msc,9,8,11,0.543185,0.0445624,17.6923,1.22717,-187.353,17.7758,1.2583,-187.286
87488,0,msc,msc,9,8,11,0.498622,0.0630371,17.7758,1.2583,-187.286,17.8576,1.35249,-187.17
87488,0,msc,msc,9,8,11,0.435585,0.0278463,17.8576,1.35249,-187.17,17.9396,1.37942,-187.155
87488,0,msc,msc,9,8,11,0.407739,0.042137,17.9396,1.37942,-187.155,18.0173,1.38552,-187.12
87488,0,msc,msc,9,8,11,0.365602,0.0257597,18.0173,1.38552,-187.12,18.0736,1.34679,-187.093
87488,0,msc,msc,9,8,11,0.339842,0.0256937,18.0736,1.34679,-187.093,18.1229,1.3328,-187.071
87488,0,msc,msc,9,8,11,0.314148,0.0155628,18.1229,1.3328,-187.071,18.1633,1.32786,-187.072
87488,0,msc,msc,9,8,11,0.298586,0.0247625,18.1633,1.32786,-187.072,18.2163,1.34522,-187.074
87488,0,msc,msc,9,8,11,0.273823,0.0480887,18.2163,1.34522,-187.074,18.265,1.36015,-187.057
87488,0,msc,msc,9,8,11,0.225734,0.0277774,18.265,1.36015,-187.057,18.3045,1.37631,-187.04
87488,0,msc,msc,9,8,11,0.197957,0.023785,18.3045,1.37631,-187.04,18.3499,1.37071,-187.026
87488,0,msc,Transportation,9,8,11,0.174172,0.02384,18.3499,1.37071,-187.026,18.3708,1.35341,-187
87558,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.727604,-190.895,22.5,0.93549,-191.151
87654,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.243534,-190.192,22.5,0.313116,-190.247
87756,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.08552,-189.933,22.5,1.39567,-189.913
87760,1,Transportation,compt,15,6,22,1.3325,0,17.5,-0.844313,-190.418,22.0925,-1.06588,-190.528
87760,0,compt,Transportation,15,6,22,0.868515,0,22.0925,-1.06588,-190.528,22.5,-0.794303,-190.467
87760,0,NA,msc,16,15,11,0.463983,0.148563,22.0925,-1.06588,-190.528,22.1902,-1.2518,-190.52
87760,0,msc,msc,16,15,11,0.31542,0.103878,22.1902,-1.2518,-190.52,22.2675,-1.37184,-190.418
87760,0,msc,eIoni,16,15,11,0.211542,0.211542,22.2675,-1.37184,-190.418,22.3398,-1.44761,-190.375
87916,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.119308,-191.776,19.7029,-0.134327,-192
87929,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,1.13468,-190.985,22.5,1.45887,-191.266
88032,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.07773,-190.916,22.5,-1.38565,-191.178
88171,1,Transportation,Transportation,22,5,22,1.3325,0,17.5,-0.268227,-187.066,17.8928,-0.274248,-187
88232,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.99928,-187.659,21.8829,2.5,-187.073
88323,1,Transportation,msc,8,7,11,0.810726,0.0302875,17.5,0.145396,-188.481,17.5809,0.162684,-188.455
88323,0,msc,msc,8,7,11,0.780439,0.0281934,17.5809,0.162684,-188.455,17.6636,0.188184,-188.414
88323,0,msc,msc,8,7,11,0.752245,0.0598677,17.6636,0.188184,-188.414,17.7309,0.198506,-188.362
88323,0,msc,msc,8,7,11,0.692378,0.110578,17.7309,0.198506,-188.362,17.8395,0.174231,-188.287
88323,0,msc,msc,8,7,11,0.5818,0.057198,17.8395,0.174231,-188.287,17.9619,0.144784,-188.164
88323,0,msc,msc,8,7,11,0.524602,0.120391,17.9619,0.144784,-188.164,18.1134,0.221656,-187.916
88323,0,msc,eIoni,8,7,11,0.404211,0.404211,18.1134,0.221656,-187.916,18.2705,0.188287,-187.65
88381,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.133261,-189.002,22.5,-0.171335,-188.717
88384,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.313058,-190.967,22.5,0.402503,-191.243
88401,1,Transportation,Transportation,55,5,22,1.3325,0,17.5,-0.651968,-190.72,22.5,-0.838244,-190.926
88419,1,Transportation,Transportation,59,6,22,1.3325,0,17.5,-1.33996,-187.734,22.5,-1.7228,-187.087
88444,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.30618,-189.493,18.9708,-2.5,-189.451
88451,1,Transportation,Transportation,46,5,22,1.3325,0,17.5,1.73406,-187.824,22.5,2.22951,-187.202
88504,1,Transportation,Transportation,123,5,22,1.3325,0,17.5,0.885385,-190.771,22.5,1.13835,-190.991
88611,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.1438,-189.884,22.5,1.4706,-189.851
88700,1,Transportation,Transportation,18,5,22,1.3325,0,17.5,0.995429,-191.87,18.7136,1.06446,-192
88826,1,Transportation,compt,28,7,22,1.3325,0,17.5,0.121755,-188.389,19.6225,0.136522,-188.193
88826,0,compt,Transportation,28,7,22,0.599762,0,19.6225,0.136522,-188.193,21.4077,-2.5,-188.697
88826,0,NA,eIoni,29,28,11,0.732736,0.570639,19.6225,0.136522,-188.193,20.2645,0.459094,-188.054
88826,0,eIoni,eIoni,29,28,11,0.162096,0.162096,20.2645,0.459094,-188.054,20.2327,0.426905,-188.112
89067,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.348005,-190.852,22.5,0.447435,-191.095
89077,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.655184,-188.347,22.5,0.842379,-187.875
89097,1,Transportation,Transportation,54,8,22,1.3325,0,17.5,0.237639,-189.044,22.5,0.305536,-188.771
89108,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.610753,-190.411,22.5,0.785253,-190.528
89152,1,Transportation,msc,4,1,11,0.0799547,0.00230489,19.9033,-2.5,-190.7,19.9031,-2.49829,-190.701
89152,0,msc,msc,4,1,11,0.0776498,0.000591502,19.9031,-2.49829,-190.701,19.9025,-2.49708,-190.703
89152,0,msc,msc,4,1,11,0.0770583,0.00145211,19.9025,-2.49708,-190.703,19.9021,-2.49607,-190.704
89152,0,msc,msc,4,1,11,0.0756062,0.00204862,19.9021,-2.49607,-190.704,19.9018,-2.49423,-190.705
89152,0,msc,msc,4,1,11,0.0735576,0.00712441,19.9018,-2.49423,-190.705,19.9028,-2.49171,-190.707
89152,0,msc,msc,4,1,11,0.0664332,0.00303708,19.9028,-2.49171,-190.707,19.9032,-2.48746,-190.708
89152,0,msc,msc,4,1,11,0.0633961,0.0076799,19.9032,-2.48746,-190.708,19.9027,-2.49206,-190.703
89152,0,msc,msc,4,1,11,0.0557162,0.00389823,19.9027,-2.49206,-190.703,19.9033,-2.49529,-190.7
89152,0,msc,msc,4,1,11,0.051818,0.00299241,19.9033,-2.49529,-190.7,19.9048,-2.49565,-190.698
89152,0,msc,msc,4,1,11,0.0488256,0.00507649,19.9048,-2.49565,-190.698,19.9063,-2.49665,-190.696
89152,0,msc,msc,4,1,11,0.0437491,0.00133701,19.9063,-2.49665,-190.696,19.9075,-2.49819,-190.695
89152,0,msc,msc,4,1,11,0.0424121,0.00381937,19.9075,-2.49819,-190.695,19.9089,-2.49927,-190.695
89152,0,msc,Transportation,4,1,11,0.0385927,0.00624336,19.9089,-2.49927,-190.695,19.9105,-2.5,-190.695
89194,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.265442,-191.252,22.5,0.341283,-191.609
89249,1,Transportation,Transportation,53,5,22,1.3325,0,17.5,1.06365,-187.253,19.1103,1.16152,-187
89341,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.338852,-190.602,22.5,-0.435666,-190.774
89379,1,Transportation,Transportation,48,5,22,1.3325,0,17.5,0.13957,-187.274,19.2583,0.153594,-187
89519,1,Transportation,Transportation,85,5,22,0.409478,0,21.6621,2.00156,-192,22.5,1.19149,-191.328
89580,1,Transportation,Transportation,29,5,22,1.3325,0,17.5,-0.956926,-188.649,22.5,-1.23033,-188.263
89664,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.16107,-189.498,20.2446,2.5,-189.419
89672,1,Transportation,Transportation,36,5,22,1.3325,0,17.5,0.499249,-188.642,22.5,0.641892,-188.254
89911,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.735841,-188.386,22.5,0.946082,-187.925
89915,1,Transportation,compt,6,2,22,0.376287,0,17.5,2.03111,-191.469,18.1472,2.00263,-190.984
89915,0,compt,Transportation,6,2,22,0.246345,0,18.1472,2.00263,-190.984,17.5723,2.5,-189.325
89915,0,NA,eIoni,8,6,11,0.129943,0.129943,18.1472,2.00263,-190.984,18.1966,1.99214,-190.983
89916,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.26495,-188.248,22.5,-1.62637,-187.747
89916,1,Transportation,Transportation,82,5,22,1.3325,0,17.5,-0.395366,-188.633,22.5,-0.508328,-188.243
89929,1,Transportation,Transportation,10,8,22,0.469781,0,17.5,1.52772,-189.675,22.4907,2.09348,-187
89994,1,Transportation,Transportation,39,5,22,1.3325,0,17.5,1.45119,-190.006,22.5,1.86581,-190.007
89995,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,0.0992302,-190.055,22.5,0.127582,-190.071
90046,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.877609,-191.932,18.1144,0.908423,-192
90150,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-2.20369,-187.759,19.853,-2.5,-187.458
90215,1,Transportation,Transportation,9,2,22,1.17323,0,17.5,-1.05861,-190.677,22.5,-1.36107,-190.87
90425,1,Transportation,Transportation,16,2,22,1.17323,0,17.5,-2.19785,-189.108,19.9058,-2.5,-188.986
90439,1,Transportation,compt,61,6,22,1.3325,0,17.5,0.546937,-187.998,19.3062,0.603389,-187.791
90439,0,compt,Transportation,61,6,22,1.30102,0,19.3062,0.603389,-187.791,22.5,0.310414,-187.619
90439,0,NA,eIoni,62,61,11,0.0314829,0.0314829,19.3062,0.603389,-187.791,19.3069,0.607102,-187.789
90492,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.27845,-190.238,22.5,-1.64373,-190.306
90592,1,Transportation,Transportation,43,6,22,1.3325,0,17.5,1.35969,-189.138,22.5,1.74817,-188.892
90607,1,Transportation,Transportation,72,6,22,1.3325,0,17.5,1.94963,-190.036,22.4401,2.5,-190.046
90618,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.561716,-191.018,22.5,0.722206,-191.309
90625,1,Transportation,Transportation,38,5,22,1.3325,0,17.5,-1.39313,-187.789,22.5,-1.79117,-187.157
90645,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.67712,-191.342,22.5,-2.1563,-191.725
90661,1,Transportation,Transportation,56,5,22,1.3325,0,17.5,0.69615,-190.85,22.5,0.89505,-191.092
90672,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,2.2308,-187.036,17.713,2.25795,-187
90710,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.89384,-187.202,18.7656,2.03081,-187
90902,1,Transportation,Transportation,37,5,22,1.3325,0,17.5,0.367782,-188.733,22.5,0.472862,-188.372
90920,1,Transportation,Transportation,6,2,22,1.3325,0,17.5,-1.3471,-187.001,17.5038,-1.3474,-187
91151,1,Transportation,Transportation,7,2,22,0.501634,0,21.5785,-0.587931,-192,22.5,-0.704087,-191.637
91160,1,Transportation,compt,6,2,22,0.252637,0,17.5,0.343403,-191.483,17.5558,0.366241,-191.467
91160,0,compt,Transportation,6,2,22,0.145957,0,17.5558,0.366241,-191.467,17.5204,-0.0669644,-192
91160,0,NA,msc,8,6,11,0.10668,0.0308565,17.5558,0.366241,-191.467,17.5784,0.387021,-191.467
91160,0,msc,eIoni,8,6,11,0.0758238,0.0758238,17.5784,0.387021,-191.467,17.5918,0.397869,-191.477
91245,1,Transportation,Transportation,41,8,22,1.3325,0,17.5,0.171451,-191.165,22.5,0.220436,-191.498
91251,1,Transportation,Transportation,36,5,22,1.3325,0,17.5,-1.43475,-187.64,22.25,-1.82418,-187
91285,1,Transportation,Transportation,50,5,22,1.3325,0,17.5,-0.302988,-188.746,22.5,-0.389556,-188.387
91359,1,Transportation,Transportation,40,6,22,1.3325,0,17.5,-1.38205,-188.535,22.5,-1.77692,-188.116
91371,1,Transportation,Transportation,41,5,22,1.3325,0,17.5,-0.301785,-187.256,19.1297,-0.329888,-187
91518,1,Transportation,Transportation,32,5,22,1.3325,0,17.5,-0.890747,-187.212,18.8333,-0.958611,-187
91656,1,Transportation,Transportation,75,5,22,1.3325,0,17.5,-0.24075,-191.377,22.5,-0.309536,-191.771
91725,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.34162,-189.934,18.6837,2.5,-189.929
91757,1,Transportation,Transportation,6,2,22,0.217433,0,17.5,-1.67469,-190.614,22.5,-1.10224,-190.199
91846,1,Transportation,Transportation,41,5,22,1.3325,0,17.5,-0.671774,-191.93,18.131,-0.695996,-192
91893,1,Transportation,Transportation,93,5,22,1.3325,0,17.5,-2.247,-187.671,19.4704,-2.5,-187.409
91937,1,Transportation,Transportation,42,6,22,1.3325,0,17.5,0.449513,-191.294,22.5,0.577945,-191.664
91967,1,Transportation,Transportation,6,2,22,0.275404,0,17.5,-1.16433,-188.894,20.1298,-1.35757,-187
92086,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.986025,-187.981,22.5,-1.26775,-187.404
92119,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.434517,-188.667,22.5,0.558665,-188.286
92160,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.08214,-187.417,20.3219,2.41789,-187
92189,1,Transportation,Transportation,50,5,22,1.3325,0,17.5,2.38611,-188.832,18.3353,2.5,-188.776
92228,1,Transportation,Transportation,35,5,22,1.3325,0,17.5,-1.7163,-190.619,22.5,-2.20667,-190.796
92331,1,Transportation,compt,29,6,22,1.3325,0,17.5,1.10383,-191.67,18.1149,1.14261,-191.729
92331,0,compt,compt,29,6,22,1.08843,0,18.1149,1.14261,-191.729,22.0402,-0.287566,-191.827
92331,0,compt,Transportation,29,6,22,0.298039,0,22.0402,-0.287566,-191.827,22.2062,1.40126,-192
92331,0,NA,msc,31,29,11,0.790396,0.077683,22.0402,-0.287566,-191.827,22.1373,-0.329673,-191.826
92331,0,msc,msc,31,29,11,0.712712,0.0287852,22.1373,-0.329673,-191.826,22.2034,-0.369754,-191.868
92331,0,msc,msc,31,29,11,0.683927,0.0282871,22.2034,-0.369754,-191.868,22.2565,-0.383975,-191.943
92331,0,msc,msc,31,29,11,0.65564,0.028446,22.2565,-0.383975,-191.943,22.2928,-0.397733,-191.999
92331,0,msc,Transportation,31,29,11,0.627194,0.000146457,22.2928,-0.397733,-191.999,22.2932,-0.397879,-192
92331,0,NA,eIoni,30,29,11,0.244063,0.244063,18.1149,1.14261,-191.729,18.192,1.2593,-191.755
92353,1,Transportation,Transportation,56,5,22,1.3325,0,17.5,-2.21597,-188.501,19.743,-2.5,-188.309
92571,1,Transportation,compt,6,2,22,0.212981,0,17.5,1.05969,-187.648,19.0787,1.03731,-187.245
92571,0,compt,Transportation,6,2,22,0.178742,0,19.0787,1.03731,-187.245,19.4384,0.398099,-187
92571,0,NA,eIoni,8,6,11,0.0342387,0.0342387,19.0787,1.03731,-187.245,19.0819,1.04105,-187.245
92668,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.02793,-188.029,22.5,-1.32162,-187.465
92831,1,Transportation,Transportation,38,5,22,1.3325,0,17.5,-0.534006,-190.961,22.5,-0.686579,-191.235
92845,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.82707,-191.884,18.578,-1.93962,-192
92880,1,Transportation,Transportation,38,5,22,1.3325,0,17.5,-1.49681,-191.519,22.5,-1.92447,-191.953
92882,1,Transportation,Transportation,10,7,22,1.3325,0,17.5,-2.49819,-191.248,17.5127,-2.5,-191.249
92891,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.576427,-190.437,22.5,-0.74112,-190.562
92908,1,Transportation,Transportation,31,5,22,1.3325,0,17.5,-0.818902,-190.949,22.5,-1.05287,-191.22
93070,1,Transportation,Transportation,36,5,22,0.602504,0,19.1548,2.5,-188.005,20.2859,2.27642,-187
93155,1,Transportation,Transportation,27,5,22,1.3325,0,17.5,-0.391561,-190.684,22.5,-0.503436,-190.88
93245,1,Transportation,Transportation,6,2,22,0.562461,0,17.5,-2.37768,-191.214,17.9531,-2.5,-191.323
93310,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.478395,-189.141,22.5,-0.61508,-188.896
93370,1,Transportation,Transportation,9,2,22,1.17323,0,17.5,-0.876676,-188.584,22.5,-1.12716,-188.179
93396,1,Transportation,Transportation,93,6,22,1.3325,0,17.5,1.10989,-191.841,19.0084,1.20556,-192
93417,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.47585,-188.946,17.6707,-2.5,-188.936
93516,1,Transportation,Transportation,35,5,22,1.3325,0,17.5,-1.56909,-189.694,22.5,-2.0174,-189.607
93573,1,Transportation,Transportation,29,5,22,1.3325,0,17.5,1.74486,-187.228,18.9381,1.88824,-187
93591,1,Transportation,msc,7,6,11,0.509698,0.00990823,17.5,1.23544,-189.103,17.5303,1.24593,-189.089
93591,0,msc,msc,7,6,11,0.499789,0.011744,17.5303,1.24593,-189.089,17.5609,1.26094,-189.071
93591,0,msc,msc,7,6,11,0.488045,0.0142518,17.5609,1.26094,-189.071,17.5911,1.27269,-189.056
93591,0,msc,msc,7,6,11,0.473794,0.020787,17.5911,1.27269,-189.056,17.6353,1.30493,-189.038
93591,0,msc,msc,7,6,11,0.453007,0.0299436,17.6353,1.30493,-189.038,17.6988,1.34669,-189.044
93591,0,msc,msc,7,6,11,0.423063,0.0460958,17.6988,1.34669,-189.044,17.6761,1.34956,-189.149
93591,0,msc,msc,7,6,11,0.376967,0.0371808,17.6761,1.34956,-189.149,17.656,1.37291,-189.237
93591,0,msc,msc,7,6,11,0.339786,0.0417153,17.656,1.37291,-189.237,17.648,1.39279,-189.32
93591,0,msc,msc,7,6,11,0.298071,0.0506989,17.648,1.39279,-189.32,17.6616,1.41422,-189.401
93591,0,msc,msc,7,6,11,0.247372,0.118198,17.6616,1.41422,-189.401,17.6405,1.38688,-189.482
93591,0,msc,eIoni,7,6,11,0.129175,0.129175,17.6405,1.38688,-189.482,17.6162,1.37801,-189.525
93767,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.16383,-190.668,20.2188,-2.5,-190.772
93816,1,Transportation,msc,7,6,11,0.552965,0.0127783,17.5,-2.04359,-191.378,17.537,-2.04413,-191.377
93816,0,msc,msc,7,6,11,0.540187,0.0175135,17.537,-2.04413,-191.377,17.5776,-2.04515,-191.381
93816,0,msc,msc,7,6,11,0.522673,0.0154561,17.5776,-2.04515,-191.381,17.6206,-2.03774,-191.378
93816,0,msc,msc,7,6,11,0.507217,0.0222431,17.6206,-2.03774,-191.378,17.6763,-2.0133,-191.375
93816,0,msc,msc,7,6,11,0.484974,0.0367804,17.6763,-2.0133,-191.375,17.7814,-1.99206,-191.382
93816,0,msc,msc,7,6,11,0.448193,0.0687875,17.7814,-1.99206,-191.382,17.9354,-1.97214,-191.333
93816,0,msc,msc,7,6,11,0.379406,0.0938124,17.9354,-1.97214,-191.333,18.121,-2.03501,-191.245
93816,0,msc,eIoni,7,6,11,0.285594,0.285594,18.121,-2.03501,-191.245,18.2871,-2.10974,-191.251
93820,1,Transportation,Transportation,6,2,22,0.229414,0,22.487,-1.87937,-192,22.0601,-2.5,-191.68
93822,1,Transportation,Transportation,53,6,22,1.3325,0,17.5,-0.189942,-191.306,22.5,-0.244211,-191.679
93847,1,Transportation,Transportation,35,5,22,1.3325,0,17.5,-1.46751,-190.412,22.5,-1.8868,-190.53
93911,1,Transportation,Transportation,29,5,22,1.3325,0,17.5,-1.20974,-187.349,19.8067,-1.3692,-187
94012,1,Transportation,Transportation,15,5,22,1.3325,0,17.5,-2.32718,-190.125,18.7996,-2.5,-190.135
94033,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,1.21381,-189.125,22.5,1.56061,-188.875
94261,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.5706,-190.769,22.5,-2.01935,-190.989
94312,1,Transportation,Transportation,6,2,22,0.265964,0,17.5,1.65672,-189.557,17.9127,2.5,-188.302
94315,1,Transportation,Transportation,6,2,22,0.646923,0,17.671,-2.44991,-192,22.5,-0.0523139,-190.348
94371,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.0936905,-191.564,22.3819,0.119827,-192
94374,1,Transportation,Transportation,53,5,22,1.3325,0,17.5,-1.57733,-189.228,22.5,-2.02799,-189.007
94469,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.192647,-189.359,22.5,0.247689,-189.176
94525,1,Transportation,Transportation,32,8,22,1.3325,0,17.5,-2.08291,-188.571,21.0043,-2.5,-188.285
94528,1,Transportation,compt,6,2,22,1.17323,0,17.5,-1.55527,-191.671,19.4341,-1.72715,-191.856
94528,0,compt,Transportation,6,2,22,0.366357,0,19.4341,-1.72715,-191.856,19.4216,-1.78525,-192
94528,0,NA,msc,7,6,11,0.80687,0.0369833,19.4341,-1.72715,-191.856,19.5345,-1.74235,-191.839
94528,0,msc,msc,7,6,11,0.769886,0.0351534,19.5345,-1.74235,-191.839,19.6496,-1.7608,-191.829
94528,0,msc,msc,7,6,11,0.734733,0.152353,19.6496,-1.7608,-191.829,19.7599,-1.74987,-191.843
94528,0,msc,msc,7,6,11,0.58238,0.0355264,19.7599,-1.74987,-191.843,19.8449,-1.72142,-191.823
94528,0,msc,msc,7,6,11,0.546854,0.0361253,19.8449,-1.72142,-191.823,19.9347,-1.64123,-191.794
94528,0,msc,msc,7,6,11,0.510729,0.0707802,19.9347,-1.64123,-191.794,19.9824,-1.53143,-191.829
94528,0,msc,msc,7,6,11,0.439948,0.142646,19.9824,-1.53143,-191.829,20.0427,-1.46009,-191.853
94528,0,msc,msc,7,6,11,0.297303,0.0438508,20.0427,-1.46009,-191.853,20.0716,-1.39243,-191.916
94528,0,msc,msc,7,6,11,0.253452,0.0874482,20.0716,-1.39243,-191.916,20.0482,-1.33182,-191.963
94528,0,msc,Transportation,7,6,11,0.166004,0.0392815,20.0482,-1.33182,-191.963,20.0438,-1.3117,-192
94528,1,Transportation,msc,7,6,11,0.0878757,0.00200053,20.0129,-1.24838,-192,20.0126,-1.24725,-191.998
94528,0,msc,msc,7,6,11,0.0858751,0.00151802,20.0126,-1.24725,-191.998,20.012,-1.24626,-191.996
94528,0,msc,msc,7,6,11,0.0843571,0.0012981,20.012,-1.24626,-191.996,20.0109,-1.24499,-191.995
94528,0,msc,msc,7,6,11,0.083059,0.00246987,20.0109,-1.24499,-191.995,20.0093,-1.24393,-191.993
94528,0,msc,msc,7,6,11,0.0805892,0.00642153,20.0093,-1.24393,-191.993,20.008,-1.24343,-191.989
94528,0,msc,msc,7,6,11,0.0741676,0.0041962,20.008,-1.24343,-191.989,20.0063,-1.24478,-191.984
94528,0,msc,msc,7,6,11,0.0699714,0.0148865,20.0063,-1.24478,-191.984,20.0042,-1.24005,-191.975
94528,0,msc,eIoni,7,6,11,0.055085,0.055085,20.0042,-1.24005,-191.975,19.9989,-1.23083,-191.979
94572,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.40646,-189.462,18.1803,-2.5,-189.441
94653,1,Transportation,Transportation,38,5,22,0.255994,0,19.8417,2.39547,-192,17.5,0.995228,-188.105
94889,1,Transportation,Transportation,6,2,22,0.150475,0,17.6715,-2.5,-189.583,17.5,-2.18236,-189.273
94954,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.748248,-190.197,22.5,0.962033,-190.254
95002,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,1.03932,-190.779,22.5,1.33627,-191.002
95042,1,Transportation,Transportation,76,6,22,1.3325,0,17.5,1.92933,-190.889,22.5,2.48056,-191.143
95067,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,-0.0849023,-191.7,20.5879,-0.0998836,-192
95197,1,Transportation,Transportation,35,5,22,1.3325,0,17.5,-1.09111,-189.56,22.5,-1.40286,-189.434
95540,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.68953,-189.822,22.5,-2.17226,-189.772
95620,1,Transportation,compt,6,2,22,0.917964,0,19.1302,1.94424,-192,22.4956,1.58214,-191.065
95620,0,compt,Transportation,6,2,22,0.582373,0,22.4956,1.58214,-191.065,22.5,1.57668,-191.059
95620,0,NA,Transportation,8,6,11,0.335591,0.0013745,22.4956,1.58214,-191.065,22.5,1.58382,-191.066
95699,1,Transportation,Transportation,6,2,22,0.239762,0,17.5,1.69128,-190.073,22.5,-0.415862,-189.261
