#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
7075,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.06691,-188.681,17.5,1.49368,-188.154
7085,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.67289,-187.832,17.2938,2.31445,-187
7277,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.28922,-190.195,13.6509,2.5,-190.213
7333,1,Transportation,Transportation,26,5,22,1.3325,0,12.5,-1.96305,-191.452,15.9191,-2.5,-191.849
7337,1,Transportation,Transportation,38,5,22,1.3325,0,12.5,2.0312,-190.149,15.385,2.5,-190.183
7379,1,Transportation,Transportation,8,2,22,1.17323,0,12.5,0.842892,-187.43,14.5928,0.984016,-187
7417,1,Transportation,Transportation,45,5,22,1.3325,0,12.5,2.25248,-190.619,13.8736,2.5,-190.687
7473,1,Transportation,Transportation,32,6,22,1.3325,0,12.5,-2.21811,-189.527,14.0885,-2.5,-189.467
7479,1,Transportation,Transportation,11,2,22,1.17323,0,12.5,0.390756,-190.76,17.5,0.547058,-191.064
7532,1,Transportation,Transportation,6,2,22,0.35706,0,12.5,-2.1466,-191.89,12.7288,-2.3005,-192
7537,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,1.992,-190.919,15.6878,2.5,-191.153
7640,1,Transportation,compt,6,2,22,1.17323,0,12.5,-0.329099,-190.462,12.7877,-0.336674,-190.473
7640,0,compt,Transportation,6,2,22,1.16396,0,12.7877,-0.336674,-190.473,17.5,-0.774595,-190.888
7640,0,NA,eIoni,7,6,11,0.00926686,0.00926686,12.7877,-0.336674,-190.473,12.7878,-0.336304,-190.472
7683,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-0.0556367,-189.583,17.5,-0.0778913,-189.416
7694,1,Transportation,Transportation,8,5,22,1.3325,0,12.5,1.14825,-188.578,17.5,1.60755,-188.009
7770,1,Transportation,Transportation,53,5,22,1.3325,0,12.5,-1.0032,-187.108,12.9687,-1.04082,-187
7809,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.28092,-191.375,17.5,-1.79329,-191.925
7911,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.88632,-189.636,16.5667,2.5,-189.517
7943,1,Transportation,Transportation,33,5,22,1.3325,0,12.5,-1.84091,-191.417,16.9753,-2.5,-191.925
7989,1,Transportation,Transportation,90,6,22,1.3325,0,12.5,-1.12215,-187.145,13.1363,-1.17927,-187
8052,1,Transportation,Transportation,8,2,22,1.17323,0,12.5,-0.862979,-188.158,17.5,-1.20817,-187.421
8082,1,Transportation,Transportation,21,5,22,1.3325,0,12.5,0.105864,-188.375,17.5,0.14821,-187.725
8155,1,Transportation,Transportation,28,5,22,1.3325,0,12.5,0.903682,-191.61,15.529,1.12266,-192
8171,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.159179,-191.044,17.5,-0.22285,-191.462
8249,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.51953,-188.528,17.5,-2.12734,-187.939
8317,1,Transportation,Transportation,33,6,22,1.3325,0,12.5,0.1977,-188.484,17.5,0.276779,-187.878
8335,1,Transportation,Transportation,32,5,22,1.3325,0,12.5,1.6045,-191.946,12.8473,1.64907,-192
8341,1,Transportation,Transportation,41,5,22,1.3325,0,12.5,1.51726,-191.833,13.6369,1.65526,-192
8376,1,Transportation,Transportation,53,6,22,1.3325,0,12.5,-0.951035,-189.249,17.5,-1.33145,-188.949
8381,1,Transportation,Transportation,6,2,22,0.77541,0,12.5,1.23276,-189.637,16.858,2.5,-190.491
8402,1,Transportation,Transportation,51,5,22,1.3325,0,12.5,1.38678,-188.324,17.5,1.94149,-187.654
8454,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.23573,-189.437,17.5,-1.73003,-189.212
8510,1,Transportation,Transportation,18,5,22,1.3325,0,12.5,0.992803,-188.755,17.5,1.38992,-188.257
8538,1,Transportation,Transportation,46,6,22,1.3325,0,12.5,-1.10649,-191.782,14.0293,-1.24187,-192
8550,1,Transportation,Transportation,41,5,22,1.3325,0,12.5,0.793768,-189.57,17.5,1.11128,-189.398
8557,1,Transportation,Transportation,51,6,22,1.3325,0,12.5,1.2275,-190.502,17.5,1.71849,-190.702
8587,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.01707,-191.536,16.2739,-1.32413,-192
8589,1,Transportation,Transportation,48,5,22,1.3325,0,12.5,-1.438,-187.368,14.2497,-1.63928,-187
8748,1,Transportation,Transportation,45,5,22,1.3325,0,12.5,-0.402242,-189.309,17.5,-0.563139,-189.032
8755,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.09676,-189.833,17.5,-1.53547,-189.766
8988,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.00023,-191.512,15.6232,2.5,-191.89
8999,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.44292,-191.586,15.7624,-1.81952,-192
9010,1,Transportation,Transportation,61,5,22,1.3325,0,12.5,-1.87531,-190.03,16.6639,-2.5,-190.04
9152,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.833594,-188.828,17.5,-1.16703,-188.359
9190,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,0.275339,-189.257,17.5,0.385475,-188.959
9194,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.08919,-190.413,17.5,1.52487,-190.578
9266,1,Transportation,compt,46,5,22,1.3325,0,12.5,-1.88444,-191.667,13.3798,-2.01707,-191.784
9266,0,compt,Transportation,46,5,22,1.14578,0,13.3798,-2.01707,-191.784,14.0023,-1.92085,-192
9266,0,NA,eIoni,47,46,11,0.186714,0.186714,13.3798,-2.01707,-191.784,13.4255,-2.0875,-191.746
9281,1,Transportation,Transportation,27,5,22,0.134463,0,16.3104,-2.5,-189.256,17.5,-0.780619,-188.632
9383,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.0897332,-188.591,17.5,-0.125627,-188.027
9385,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.00231625,-190.398,17.5,-0.00324275,-190.558
9419,1,Transportation,Transportation,43,5,22,1.3325,0,12.5,1.65686,-190.013,17.5,2.31961,-190.018
9506,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.0175,-189.696,17.5,1.4245,-189.574
9510,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.555018,-190.89,17.5,-0.777025,-191.247
9528,1,Transportation,Transportation,42,5,22,1.3325,0,12.5,-0.560938,-190.316,17.5,-0.785313,-190.443
9562,1,Transportation,Transportation,33,6,22,1.3325,0,12.5,0.657118,-191.061,17.5,0.919966,-191.486
9566,1,Transportation,Transportation,36,6,22,1.3325,0,12.5,-0.841455,-189.505,17.5,-1.17804,-189.307
9617,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.492326,-188.599,17.5,0.689257,-188.039
9666,1,Transportation,Transportation,6,2,22,0.237839,0,15.5079,2.5,-188.971,15.1705,1.91293,-187
9708,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.69341,-190.072,17.5,-2.37078,-190.1
9919,1,Transportation,Transportation,30,5,22,1.3325,0,12.5,-0.40127,-189.305,17.5,-0.561778,-189.028
10004,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.53116,-191.05,17.5,2.14363,-191.47
10145,1,Transportation,Transportation,79,5,22,1.3325,0,12.5,-1.19215,-190.169,17.5,-1.66901,-190.237
10238,1,Transportation,Transportation,60,5,22,1.3325,0,12.5,-1.81617,-189.769,17.2065,-2.5,-189.682
10249,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.20582,-191.571,14.167,2.5,-191.781
10259,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.0393931,-189.361,17.5,-0.0551504,-189.106
10339,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.08814,-190.834,17.5,-1.5234,-191.167
10344,1,Transportation,compt,28,5,22,1.3325,0,12.5,1.3004,-190.202,15.9314,1.65737,-190.257
10344,0,compt,Transportation,28,5,22,0.546997,0,15.9314,1.65737,-190.257,16.3046,2.5,-190.733
10344,0,NA,msc,29,28,11,0.785501,0.144771,15.9314,1.65737,-190.257,16.3299,1.66343,-190.031
10344,0,msc,msc,29,28,11,0.64073,0.16151,16.3299,1.66343,-190.031,16.6168,1.59477,-189.825
10344,0,msc,eIoni,29,28,11,0.47922,0.47922,16.6168,1.59477,-189.825,16.4575,1.65412,-189.462
10360,1,Transportation,Transportation,23,5,22,1.3325,0,12.5,0.664353,-191.655,15.1092,0.803029,-192
10382,1,Transportation,Transportation,6,2,22,0.42156,0,12.597,-0.80751,-192,17.5,-0.00417815,-190.886
10430,1,Transportation,Transportation,21,5,22,1.3325,0,12.5,1.80217,-188.337,17.3402,2.5,-187.693
10437,1,Transportation,Transportation,20,5,22,1.3325,0,12.5,1.8103,-190.104,17.2623,2.5,-190.144
10444,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.39261,-187.494,13.0611,2.5,-187.381
10445,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.75535,-191.255,17.5,2.45749,-191.756
10453,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,1.55505,-189.038,17.5,2.17707,-188.654
10472,1,Transportation,Transportation,31,5,22,1.3325,0,12.5,2.44778,-187.005,12.5215,2.45199,-187
10508,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.814738,-189.046,17.5,-1.14063,-188.664
10560,1,Transportation,Transportation,46,5,22,1.3325,0,12.5,0.998036,-188.241,17.5,1.39725,-187.538
10668,1,Transportation,Transportation,52,5,22,1.3325,0,12.5,0.0354478,-187.81,17.1261,0.0485665,-187
10720,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.396837,-190.045,17.5,-0.555572,-190.064
10747,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.84395,-191.197,16.9473,-2.5,-191.623
10759,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.27001,-187.773,13.7665,2.5,-187.547
10795,1,Transportation,Transportation,59,5,22,1.3325,0,12.5,1.44048,-187.986,17.5,2.01667,-187.18
10807,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.20244,-189.008,17.5,-1.68342,-188.611
10831,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.41881,-191.171,17.5,1.98634,-191.64
11029,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.816154,-187.009,12.5387,0.818683,-187
11106,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.50326,-188.564,17.5,2.10457,-187.989
11110,1,Transportation,Transportation,50,5,22,1.3325,0,12.5,-2.02276,-187.022,12.5935,-2.03789,-187
11157,1,Transportation,Transportation,32,5,22,1.3325,0,12.5,0.808536,-187.291,13.8407,0.895254,-187
11211,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.79423,-191.45,17.2464,2.47552,-192
11226,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.19164,-189.201,14.2587,2.5,-189.089
11236,1,Transportation,compt,46,7,22,1.3325,0,12.5,-0.41675,-190.419,16.9072,-0.563688,-190.566
11236,0,compt,Transportation,46,7,22,0.570796,0,16.9072,-0.563688,-190.566,17.5,-1.7136,-190.621
11236,0,NA,msc,47,46,11,0.761702,0.191025,16.9072,-0.563688,-190.566,17.1942,-0.400477,-190.693
11236,0,msc,msc,47,46,11,0.570677,0.0665608,17.1942,-0.400477,-190.693,17.3438,-0.281269,-190.755
11236,0,msc,msc,47,46,11,0.504116,0.0379858,17.3438,-0.281269,-190.755,17.397,-0.241078,-190.817
11236,0,msc,msc,47,46,11,0.46613,0.0209172,17.397,-0.241078,-190.817,17.4335,-0.227174,-190.869
11236,0,msc,msc,47,46,11,0.445213,0.0337431,17.4335,-0.227174,-190.869,17.4896,-0.208751,-190.923
11236,0,msc,Transportation,47,46,11,0.41147,0.00368847,17.4896,-0.208751,-190.923,17.5,-0.204714,-190.929
11254,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-0.18155,-190.649,17.5,-0.25417,-190.908
11290,1,Transportation,Transportation,30,5,22,1.3325,0,12.5,-0.302193,-191.267,17.5,-0.423071,-191.774
11293,1,Transportation,Transportation,8,5,22,1.3325,0,12.5,0.724007,-189.315,17.5,1.01361,-189.04
11294,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.05686,-191.684,14.8452,1.25515,-192
11300,1,Transportation,Transportation,31,5,22,1.3325,0,12.5,-1.84419,-191.806,13.8392,-2.04176,-192
11338,1,Transportation,Transportation,47,5,22,1.3325,0,12.5,-0.859203,-190.453,17.5,-1.20288,-190.634
11340,1,Transportation,Transportation,41,5,22,1.3325,0,12.5,-1.0831,-190.677,17.5,-1.51633,-190.948
11382,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.12069,-190.162,17.5,-1.56896,-190.226
11400,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.18657,-189.904,17.5,-0.261198,-189.866
11416,1,Transportation,Transportation,35,5,22,1.3325,0,12.5,0.673272,-189.469,17.5,0.942581,-189.257
11421,1,Transportation,Transportation,43,5,22,1.3325,0,12.5,1.14445,-189.311,17.5,1.60223,-189.035
11460,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.95651,-188.263,15.9723,-2.5,-187.78
11504,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,1.2643,-187.737,16.5719,1.67614,-187
11530,1,Transportation,Transportation,28,5,22,1.3325,0,12.5,0.744718,-188.627,17.5,1.04261,-188.077
11578,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,0.218256,-191.746,14.3191,0.250019,-192
11590,1,Transportation,Transportation,46,6,22,1.3325,0,12.5,-0.0623558,-189.046,17.5,-0.0872981,-188.664
11656,1,Transportation,Transportation,38,5,22,1.3325,0,12.5,-1.06005,-189.255,17.5,-1.48406,-188.958
11658,1,Transportation,Transportation,41,5,22,1.3325,0,12.5,-1.11719,-189.999,17.5,-1.56407,-189.999
11719,1,Transportation,compt,6,2,22,1.17323,0,12.5,-0.673476,-188.686,16.7258,-0.901156,-188.242
11719,0,compt,Transportation,6,2,22,1.13744,0,16.7258,-0.901156,-188.242,17.5,-0.817751,-188.125
11719,0,NA,eIoni,7,6,11,0.0357836,0.0357836,16.7258,-0.901156,-188.242,16.7271,-0.906158,-188.243
11742,1,Transportation,msc,29,28,11,0.396092,0.01435,12.5,0.242769,-187.716,12.5178,0.22806,-187.716
11742,0,msc,msc,29,28,11,0.381742,0.00631606,12.5178,0.22806,-187.716,12.5387,0.218644,-187.711
11742,0,msc,msc,29,28,11,0.375426,0.0128105,12.5387,0.218644,-187.711,12.5647,0.214828,-187.709
11742,0,msc,msc,29,28,11,0.362615,0.0231301,12.5647,0.214828,-187.709,12.5988,0.212874,-187.709
11742,0,msc,msc,29,28,11,0.339485,0.0245868,12.5988,0.212874,-187.709,12.6674,0.222651,-187.71
11742,0,msc,msc,29,28,11,0.314898,0.163814,12.6674,0.222651,-187.71,12.698,0.315984,-187.743
11742,0,msc,eIoni,29,28,11,0.151085,0.151085,12.698,0.315984,-187.743,12.7079,0.353285,-187.795
11769,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.05766,-187.763,15.1871,2.5,-187.283
11786,1,Transportation,Transportation,21,5,22,1.3325,0,12.5,-1.97685,-187.237,13.5711,-2.14625,-187
11904,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.7186,-189.428,17.5,2.40604,-189.2
11923,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.500407,-191.222,17.5,0.70057,-191.711
12007,1,Transportation,Transportation,37,5,22,1.3325,0,12.5,-0.565982,-191.541,16.2196,-0.7344,-192
12071,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.37246,-187.834,17.313,1.90092,-187
12112,1,Transportation,compt,7,2,22,0.229684,0,12.5,0.6069,-189.89,13.4005,0.778711,-189.336
12112,0,compt,Transportation,7,2,22,0.152818,0,13.4005,0.778711,-189.336,12.8925,-2.5,-188.295
12112,0,NA,eIoni,9,7,11,0.0768667,0.0768667,13.4005,0.778711,-189.336,13.4157,0.791474,-189.331
12126,1,Transportation,Transportation,40,5,22,1.3325,0,12.5,1.50362,-188.97,17.5,2.10507,-188.558
12158,1,Transportation,Transportation,19,5,22,1.3325,0,12.5,-1.81324,-188.171,17.2343,-2.5,-187.479
12259,1,Transportation,Transportation,47,5,22,1.3325,0,12.5,-0.546066,-188.494,17.5,-0.764492,-187.892
12270,1,Transportation,Transportation,65,5,22,1.3325,0,12.5,0.89972,-187.961,17.5,1.25961,-187.145
12296,1,Transportation,Transportation,40,5,22,1.3325,0,12.5,-0.740192,-189.483,17.5,-1.03627,-189.276
12376,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.902333,-191.554,16.0895,-1.16145,-192
12446,1,Transportation,Transportation,8,5,22,1.3325,0,12.5,2.42393,-189.284,12.8923,2.5,-189.261
12464,1,Transportation,Transportation,8,5,22,1.3325,0,12.5,-1.12698,-188.045,17.5,-1.57777,-187.263
12474,1,Transportation,Transportation,8,5,22,1.3325,0,12.5,0.00970637,-188.606,17.5,0.0135889,-188.049
12478,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.860896,-191.215,17.5,1.20525,-191.702
12643,1,Transportation,Transportation,20,6,22,1.3325,0,12.5,-0.727101,-187.286,13.8186,-0.803801,-187
12652,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.83311,-191.284,17.0476,2.5,-191.752
12757,1,Transportation,Transportation,53,7,22,0.231522,0,12.5,-0.912223,-188.636,15.5204,-2.22288,-187
12783,1,Transportation,Transportation,21,5,22,1.3325,0,12.5,-1.02172,-190.545,17.5,-1.43041,-190.763
12843,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.771831,-191.476,16.941,-1.04605,-192
12914,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.633631,-191.311,17.5,0.887084,-191.836
13066,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.779984,-188.146,17.5,-1.09198,-187.405
13138,1,Transportation,Transportation,42,6,22,1.3325,0,12.5,0.932108,-189.867,17.5,1.30495,-189.813
13167,1,Transportation,Transportation,46,5,22,1.3325,0,12.5,2.35448,-191.623,13.2726,2.5,-191.723
13249,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.182636,-191.813,13.7891,0.20147,-192
13255,1,Transportation,Transportation,85,84,22,0.115914,0,17.5,-1.79187,-189.508,15.3624,0.0212565,-187
13267,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.43932,-190.534,12.811,2.5,-190.548
13268,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.27203,-188.182,17.5,0.380843,-187.454
13290,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.967886,-189.487,17.5,1.35504,-189.282
13294,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.05973,-191.471,16.9897,1.44035,-192
13308,1,Transportation,Transportation,78,5,22,1.3325,0,12.5,-1.24147,-190.612,17.5,-1.73806,-190.857
13318,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.523243,-190.204,17.5,0.73254,-190.285
13366,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,1.3144,-187.339,14.0946,1.48207,-187
13380,1,Transportation,Transportation,47,5,22,1.3325,0,12.5,1.8121,-187.743,16.6181,2.40909,-187
13416,1,Transportation,compt,6,2,22,1.17323,0,12.5,-2.27237,-191.101,13.2435,-2.40752,-191.167
13416,0,compt,Transportation,6,2,22,0.518443,0,13.2435,-2.40752,-191.167,13.2708,-2.5,-191.204
13416,0,NA,msc,7,6,11,0.654784,0.0188326,13.2435,-2.40752,-191.167,13.3048,-2.38114,-191.157
13416,0,msc,msc,7,6,11,0.635951,0.0230355,13.3048,-2.38114,-191.157,13.37,-2.35981,-191.158
13416,0,msc,msc,7,6,11,0.612916,0.0268625,13.37,-2.35981,-191.158,13.4395,-2.32814,-191.138
13416,0,msc,msc,7,6,11,0.586053,0.047875,13.4395,-2.32814,-191.138,13.5344,-2.2908,-191.141
13416,0,msc,msc,7,6,11,0.538178,0.0609033,13.5344,-2.2908,-191.141,13.6349,-2.26344,-191.18
13416,0,msc,msc,7,6,11,0.477275,0.0672872,13.6349,-2.26344,-191.18,13.7962,-2.26585,-191.199
13416,0,msc,msc,7,6,11,0.409988,0.219068,13.7962,-2.26585,-191.199,13.9015,-2.22797,-191.281
13416,0,msc,eIoni,7,6,11,0.19092,0.19092,13.9015,-2.22797,-191.281,13.9606,-2.15278,-191.285
13476,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.0719769,-190.432,17.5,0.100768,-190.604
13550,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.0269513,-190.12,17.5,0.0377318,-190.167
13579,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.67916,-190.67,17.5,-2.35082,-190.938
13594,1,Transportation,Transportation,43,6,22,1.3325,0,12.5,0.605998,-190.68,17.5,0.848397,-190.951
13595,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,1.02211,-187.339,14.0922,1.1523,-187
13624,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.299876,-191.565,15.9756,0.383256,-192
13653,1,Transportation,Transportation,33,6,22,1.3325,0,12.5,-2.06778,-189.151,15.1128,-2.5,-188.973
13667,1,Transportation,Transportation,36,5,22,0.250631,0,12.5,-1.09598,-188.203,13.6559,-0.144696,-187
13691,1,Transportation,Transportation,34,5,22,1.3325,0,12.5,0.8734,-187.081,12.849,0.897787,-187
13700,1,Transportation,Transportation,37,6,22,1.3325,0,12.5,-0.449334,-189.479,17.5,-0.629068,-189.27
13755,1,Transportation,Transportation,6,2,22,0.228896,0,12.5815,2.5,-188.649,17.5,0.92962,-187.071
13779,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-0.947024,-190.371,17.5,-1.32583,-190.519
13799,1,Transportation,Transportation,9,5,22,1.3325,0,12.5,-1.36402,-190.264,17.5,-1.90962,-190.37
13832,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.267729,-188.253,17.5,0.374821,-187.554
13907,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.353917,-190.481,17.5,-0.495484,-190.673
13927,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.00015,-188.166,17.5,1.40021,-187.432
13930,1,Transportation,Transportation,80,5,22,1.3325,0,12.5,1.70076,-189.783,17.5,2.38106,-189.696
13957,1,Transportation,Transportation,38,5,22,1.3325,0,12.5,0.431103,-188.218,17.5,0.603544,-187.506
13970,1,Transportation,Transportation,42,5,22,1.3325,0,12.5,-1.35868,-191.976,12.6512,-1.37512,-192
14002,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.78155,-188.277,17.5,2.49417,-187.588
14015,1,Transportation,Transportation,7,2,22,0.2145,0,12.5,-0.183528,-188.384,17.5,-0.525972,-188.165
14019,1,Transportation,Transportation,25,6,22,1.3325,0,12.5,0.89246,-188.361,17.5,1.24944,-187.706
14031,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.522611,-188.881,17.5,-0.731655,-188.433
14075,1,Transportation,Transportation,29,5,22,1.3325,0,12.5,1.83164,-187.01,12.543,1.83794,-187
14113,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.940021,-187.85,17.4427,1.31172,-187
14204,1,Transportation,Transportation,27,5,22,1.3325,0,12.5,-1.90917,-187.603,15.642,-2.38906,-187
14232,1,Transportation,compt,9,6,22,0.0852354,0,15.1833,1.50149,-192,16.4033,1.4562,-189.869
14232,0,compt,Transportation,9,6,22,0.081887,0,16.4033,1.4562,-189.869,17.5,0.307333,-188.904
14232,0,NA,eIoni,14,9,11,0.00334843,0.00334843,16.4033,1.4562,-189.869,16.4032,1.45627,-189.868
14255,1,Transportation,Transportation,45,5,22,1.3325,0,12.5,-1.44513,-187.202,13.4025,-1.54948,-187
14260,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.41666,-187.095,12.9092,-1.46303,-187
14287,1,Transportation,Transportation,50,5,22,1.3325,0,12.5,-2.00609,-189.448,15.5776,-2.5,-189.313
14322,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.454,-191.691,14.7801,-1.71923,-192
14359,1,Transportation,Transportation,46,5,22,1.3325,0,12.5,-1.15135,-189.857,17.5,-1.61189,-189.8
14391,1,Transportation,Transportation,21,5,22,1.3325,0,12.5,-0.497322,-190.509,17.5,-0.696251,-190.713
14447,1,Transportation,Transportation,9,5,22,1.3325,0,12.5,0.871441,-189.996,17.5,1.22002,-189.995
14470,1,Transportation,Transportation,49,5,22,1.3325,0,12.5,2.44474,-191.008,12.7825,2.5,-191.031
14481,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-0.817961,-189.552,17.5,-1.14515,-189.373
14498,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.36352,-190.945,13.2218,-2.5,-191
