#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
25018,1,Transportation,Transportation,44,7,22,1.3325,0,10,-0.302034,-184.907,15.7081,-0.474437,-182
25020,1,Transportation,Transportation,7,2,22,1.17323,0,10,1.1195,-187.471,20,2.239,-184.941
25027,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.411456,-187.473,20,0.822911,-184.946
25030,1,Transportation,Transportation,38,7,22,1.3325,0,10,3.31744,-190.284,15.0719,5,-190.428
25031,1,Transportation,Transportation,10,2,22,1.17323,0,10,2.76666,-185.531,17.9019,4.95284,-182
25031,1,Transportation,Transportation,46,9,22,1.3325,0,10,-1.61149,-190.959,20,-3.22298,-191.918
25039,1,Transportation,Transportation,7,2,22,1.17323,0,10,1.87882,-190.547,20,3.75764,-191.093
25044,1,Transportation,Transportation,6,2,22,0.326048,0,10,1.28974,-191.263,20,2.43929,-188.672
25046,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.74672,-189.409,20,3.49345,-188.819
25068,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.497351,-191.852,10.7972,0.536999,-192
25072,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.25039,-189.606,15.3828,5,-189.393
25090,1,Transportation,Transportation,7,2,22,0.273085,0,10,-0.235381,-183.776,11.4576,-1.20577,-182
25101,1,Transportation,Transportation,35,5,22,1.3325,0,10,-1.64811,-184.351,14.1614,-2.33396,-182
25107,1,Transportation,Transportation,7,2,22,1.17323,0,10,1.75796,-187.069,20,3.51591,-184.137
25112,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.31148,-188.195,20,2.62295,-186.39
25115,1,Transportation,phot,5,4,22,0.0306064,3.966e-05,10,1.63,-185.954,11.8188,2.02455,-185.529
25115,0,NA,eIoni,7,5,11,0.00065434,0.00065434,11.8188,2.02455,-185.529,11.8188,2.02455,-185.529
25115,0,NA,eIoni,6,5,11,0.0299124,0.0299124,11.8188,2.02455,-185.529,11.8166,2.0276,-185.53
25124,1,Transportation,Transportation,32,5,22,1.3325,0,10,-0.941913,-187.099,20,-1.88383,-184.199
25125,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.35079,-190.879,14.9219,-5,-191.312
25127,1,Transportation,Transportation,7,2,22,1.17323,0,10,2.9608,-188.825,16.8873,5,-188.015
25150,1,Transportation,Transportation,60,5,22,1.3325,0,10,-0.694402,-187.478,20,-1.3888,-184.956
25158,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.235282,-189.112,20,0.470564,-188.224
25161,1,Transportation,Transportation,29,5,22,1.3325,0,10,-3.12427,-183.569,12.4406,-3.88676,-182
25182,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.76134,-188.955,20,-3.52268,-187.91
25182,1,Transportation,Transportation,34,5,22,1.3325,0,10,-3.3855,-186.508,14.7689,-5,-184.842
25185,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.73571,-191.326,13.3844,5,-191.775
25209,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.62291,-190.083,13.8011,-5,-190.114
25210,1,Transportation,Transportation,8,5,22,1.3325,0,10,-3.09971,-191.417,14.1168,-4.3758,-192
25213,1,Transportation,Transportation,47,5,22,1.3325,0,10,2.17034,-186.613,20,4.34069,-183.227
25263,1,Transportation,compt,6,2,22,1.17323,0,10,2.96853,-190.169,13.1876,3.91479,-190.223
25263,0,compt,Transportation,6,2,22,0.541014,0,13.1876,3.91479,-190.223,19.8116,0.980661,-182
25263,0,NA,eIoni,7,6,11,0.632213,0.545264,13.1876,3.91479,-190.223,13.6545,4.19502,-190.472
25263,0,eIoni,eIoni,7,6,11,0.0869487,0.0869487,13.6545,4.19502,-190.472,13.6467,4.19038,-190.448
25274,1,Transportation,Transportation,46,6,22,1.3325,0,10,1.97497,-188.279,20,3.94995,-186.559
25285,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.75734,-183.19,11.7481,2.06455,-182
25294,1,Transportation,Transportation,61,5,22,1.3325,0,10,-0.0285224,-188.587,20,-0.0570448,-187.174
25305,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.79687,-190.678,20,3.59374,-191.356
25347,1,Transportation,Transportation,6,2,22,0.234114,0,10,1.11642,-190.032,14.0606,-3.36311,-182
25348,1,Transportation,Transportation,36,6,22,1.3325,0,10,-0.66557,-184.195,13.7805,-0.917188,-182
25349,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.03394,-187.342,20,-4.06788,-184.684
25350,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.09459,-189.425,20,2.18918,-188.849
25381,1,Transportation,Transportation,29,5,22,1.3325,0,10,0.657298,-185.95,19.7513,1.29825,-182
25384,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.17063,-191.198,15.7697,-5,-191.89
25390,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.70035,-183.325,11.9843,4.43463,-182
25410,1,Transportation,Transportation,35,5,22,1.3325,0,10,-0.255291,-190.299,20,-0.510583,-190.599
25425,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.86602,-191.473,12.9332,5,-191.905
25452,1,Transportation,Transportation,33,5,22,1.3325,0,10,-1.67553,-190.961,20,-3.35106,-191.923
25462,1,Transportation,Transportation,57,7,22,1.3325,0,10,-0.995257,-187.096,20,-1.99051,-184.192
25464,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.966193,-191.411,14.1733,-1.36942,-192
25465,1,Transportation,Transportation,47,5,22,1.3325,0,10,-3.90607,-185.196,12.8006,-5,-183.851
25477,1,Transportation,Transportation,29,5,22,1.3325,0,10,0.993147,-188.029,20,1.98629,-186.058
25480,1,Transportation,Transportation,46,5,22,1.3325,0,10,1.20705,-191.261,15.864,1.91486,-192
25485,1,Transportation,Transportation,101,5,22,1.3325,0,10,-3.67127,-187.362,13.6193,-5,-186.407
25507,1,Transportation,Transportation,7,2,22,1.17323,0,10,1.39989,-183.724,12.7477,1.78454,-182
25534,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.17663,-188.456,15.74,-5,-187.57
25540,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.929256,-189.599,20,-1.85851,-189.199
25544,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.120787,-188.064,20,0.241574,-186.128
25550,1,Transportation,msc,38,37,11,0.581448,0.0168211,10,0.401267,-191.163,10.0388,0.404893,-191.143
25550,0,msc,msc,38,37,11,0.564627,0.0178091,10.0388,0.404893,-191.143,10.0755,0.417628,-191.116
25550,0,msc,msc,38,37,11,0.546818,0.0159211,10.0755,0.417628,-191.116,10.1127,0.438308,-191.095
25550,0,msc,msc,38,37,11,0.530897,0.0377515,10.1127,0.438308,-191.095,10.1723,0.484982,-191.071
25550,0,msc,msc,38,37,11,0.493145,0.0344249,10.1723,0.484982,-191.071,10.2673,0.525651,-191.033
25550,0,msc,msc,38,37,11,0.45872,0.0529638,10.2673,0.525651,-191.033,10.3973,0.499119,-191.041
25550,0,msc,msc,38,37,11,0.405756,0.0837525,10.3973,0.499119,-191.041,10.6157,0.55104,-191.022
25550,0,msc,eIoni,38,37,11,0.322004,0.322004,10.6157,0.55104,-191.022,10.8324,0.555268,-190.986
25565,1,Transportation,Transportation,37,5,22,1.3325,0,10,-4.05392,-182.905,11.2756,-4.57104,-182
25573,1,Transportation,Transportation,41,5,22,1.3325,0,10,-3.01438,-187.767,16.5872,-5,-186.296
25585,1,Transportation,Transportation,37,6,22,1.3325,0,10,2.92018,-189.139,17.1222,5,-188.526
25588,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.164968,-187.129,20,0.329936,-184.258
25589,1,Transportation,Transportation,7,2,22,1.17323,0,10,-2.89309,-189.582,17.2826,-5,-189.277
25614,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.2367,-182.263,10.34,4.38074,-182
25631,1,Transportation,msc,25,24,11,0.370051,0.0059807,20,3.81919,-182.397,19.9846,3.82528,-182.406
25631,0,msc,msc,25,24,11,0.36407,0.00786747,19.9846,3.82528,-182.406,19.9687,3.83563,-182.417
25631,0,msc,msc,25,24,11,0.356202,0.0102796,19.9687,3.83563,-182.417,19.9539,3.84429,-182.429
25631,0,msc,msc,25,24,11,0.345923,0.00935653,19.9539,3.84429,-182.429,19.9328,3.85875,-182.441
25631,0,msc,msc,25,24,11,0.336566,0.0120089,19.9328,3.85875,-182.441,19.9074,3.87602,-182.463
25631,0,msc,msc,25,24,11,0.324557,0.0201847,19.9074,3.87602,-182.463,19.9039,3.90972,-182.502
25631,0,msc,msc,25,24,11,0.304373,0.0406591,19.9039,3.90972,-182.502,19.8899,3.96586,-182.527
25631,0,msc,msc,25,24,11,0.263714,0.0308602,19.8899,3.96586,-182.527,19.8843,4.03034,-182.538
25631,0,msc,msc,25,24,11,0.232853,0.0334461,19.8843,4.03034,-182.538,19.9181,4.0977,-182.554
25631,0,msc,msc,25,24,11,0.199407,0.0247305,19.9181,4.0977,-182.554,19.9374,4.11666,-182.591
25631,0,msc,msc,25,24,11,0.174677,0.0175985,19.9374,4.11666,-182.591,19.9452,4.1308,-182.618
25631,0,msc,msc,25,24,11,0.157078,0.0139487,19.9452,4.1308,-182.618,19.9615,4.13531,-182.64
25631,0,msc,msc,25,24,11,0.14313,0.011711,19.9615,4.13531,-182.64,19.9749,4.14752,-182.648
25631,0,msc,msc,25,24,11,0.131419,0.0268864,19.9749,4.14752,-182.648,19.9909,4.15337,-182.659
25631,0,msc,Transportation,25,24,11,0.104532,0.00709976,19.9909,4.15337,-182.659,20,4.1508,-182.661
25631,1,Transportation,msc,25,24,11,0.0974325,0.00279378,20,4.1508,-182.661,20,4.1487,-182.663
25631,0,msc,Transportation,25,24,11,0.0946387,0.000947123,20,4.1487,-182.663,20,4.14863,-182.663
25631,1,Transportation,Transportation,25,24,11,0.0293479,0,17.1868,-5,-186.438,17.1868,-5,-186.438
25631,1,Transportation,msc,25,24,11,0.0250902,8.03035e-05,14.6762,-5,-184.617,14.676,-4.99986,-184.617
25631,0,msc,msc,25,24,11,0.0250099,0.000849457,14.676,-4.99986,-184.617,14.6759,-4.99971,-184.617
25631,0,msc,msc,25,24,11,0.0241605,0.00142107,14.6759,-4.99971,-184.617,14.6758,-4.99958,-184.617
25631,0,msc,msc,25,24,11,0.0227394,0.000574225,14.6758,-4.99958,-184.617,14.6757,-4.99944,-184.617
25631,0,msc,msc,25,24,11,0.0221652,0.000642759,14.6757,-4.99944,-184.617,14.6754,-4.9993,-184.617
25631,0,msc,msc,25,24,11,0.0215224,0.000662511,14.6754,-4.9993,-184.617,14.6751,-4.99916,-184.616
25631,0,msc,msc,25,24,11,0.0208599,0.00271983,14.6751,-4.99916,-184.616,14.675,-4.99891,-184.616
25631,0,msc,msc,25,24,11,0.0181401,0.0020463,14.675,-4.99891,-184.616,14.6746,-4.99873,-184.615
25631,0,msc,msc,25,24,11,0.0160938,0.00156651,14.6746,-4.99873,-184.615,14.6742,-4.99872,-184.615
25631,0,msc,msc,25,24,11,0.0145273,0.00287733,14.6742,-4.99872,-184.615,14.6735,-4.99877,-184.615
25631,0,msc,msc,25,24,11,0.0116499,0.00154174,14.6735,-4.99877,-184.615,14.6731,-4.99833,-184.615
25631,0,msc,eIoni,25,24,11,0.0101082,0.0101082,14.6731,-4.99833,-184.615,14.6726,-4.99811,-184.615
25634,1,Transportation,Transportation,44,5,22,1.3325,0,10,2.1916,-190.101,20,4.3832,-190.203
25637,1,Transportation,Transportation,12,9,22,1.3325,0,10,-3.57704,-186.825,13.978,-5,-185.562
25645,1,Transportation,compt,46,5,22,1.3325,0,10,-1.56617,-188.543,16.8855,-2.64455,-187.54
25645,0,compt,Transportation,46,5,22,0.63292,0,16.8855,-2.64455,-187.54,18.1573,-5,-187.886
25645,0,NA,eIoni,47,46,11,0.699578,0.544842,16.8855,-2.64455,-187.54,17.5156,-2.42617,-187.37
25645,0,eIoni,eIoni,47,46,11,0.154736,0.154736,17.5156,-2.42617,-187.37,17.5063,-2.49094,-187.387
25678,1,Transportation,Transportation,37,5,22,1.3325,0,10,-1.56683,-182.279,10.3618,-1.62351,-182
25684,1,Transportation,Transportation,42,5,22,1.3325,0,10,0.585034,-187.256,20,1.17007,-184.513
25685,1,Transportation,compt,81,5,22,1.3325,0,10,-3.12894,-185.031,14.8957,-4.66079,-182.598
25685,0,compt,Transportation,81,5,22,1.1442,0,14.8957,-4.66079,-182.598,15.4518,-4.82743,-182
25685,0,NA,eIoni,82,81,11,0.188295,0.188295,14.8957,-4.66079,-182.598,14.9713,-4.68641,-182.647
25687,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.55494,-183.528,12.3606,1.92199,-182
25688,1,Transportation,Transportation,40,7,22,1.3325,0,10,0.813393,-190.904,20,1.62679,-191.807
25697,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.26563,-191.629,12.2746,-1.55351,-192
25704,1,Transportation,Transportation,35,5,22,1.3325,0,10,-4.97425,-190.419,10.0518,-5,-190.421
25708,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.88699,-183.911,13.1382,1.16534,-182
25732,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.83951,-184.1,13.5587,3.85002,-182
25732,1,Transportation,Transportation,48,5,22,1.3325,0,10,-0.488251,-189.288,20,-0.976501,-188.576
25752,1,Transportation,Transportation,7,2,22,1.17323,0,10,-1.2564,-188.694,20,-2.5128,-187.388
25757,1,Transportation,Transportation,40,5,22,1.3325,0,10,-1.26238,-187.401,20,-2.52475,-184.802
25765,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.803601,-184.528,14.6197,-1.17484,-182
25790,1,Transportation,compt,49,5,22,1.3325,0,10,-2.69569,-185.678,15.8626,-4.27605,-183.145
25790,0,compt,compt,49,5,22,0.525818,0,15.8626,-4.27605,-183.145,16.5335,-3.27067,-182.689
25790,0,compt,Transportation,49,5,22,0.399728,0,16.5335,-3.27067,-182.689,17.1593,-3.16579,-182
25790,0,NA,eIoni,51,49,11,0.12609,0.12609,16.5335,-3.27067,-182.689,16.5343,-3.22467,-182.703
25790,0,NA,msc,50,49,11,0.80668,0.146157,15.8626,-4.27605,-183.145,16.2325,-4.38376,-183.003
25790,0,msc,msc,50,49,11,0.660523,0.13116,16.2325,-4.38376,-183.003,16.4202,-4.13668,-182.9
25790,0,msc,eIoni,50,49,11,0.529364,0.529364,16.4202,-4.13668,-182.9,16.6135,-3.71583,-182.875
25798,1,Transportation,Transportation,7,2,22,1.17323,0,10,1.153,-182.716,10.983,1.26634,-182
25816,1,Transportation,Transportation,7,2,22,1.17323,0,10,0.361192,-186.365,20,0.722384,-182.729
25838,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.68335,-186.212,20,3.3667,-182.425
25851,1,Transportation,Transportation,35,5,22,1.3325,0,10,3.06971,-188.168,16.2882,5,-187.016
25858,1,Transportation,msc,43,42,11,0.425252,0.00788353,12.047,-0.58265,-192,12.0618,-0.605676,-191.996
25858,0,msc,msc,43,42,11,0.417369,0.00762323,12.0618,-0.605676,-191.996,12.0576,-0.617809,-191.977
25858,0,msc,msc,43,42,11,0.409746,0.0101394,12.0576,-0.617809,-191.977,12.051,-0.630129,-191.956
25858,0,msc,msc,43,42,11,0.399606,0.0126159,12.051,-0.630129,-191.956,12.0397,-0.640352,-191.937
25858,0,msc,msc,43,42,11,0.38699,0.0220126,12.0397,-0.640352,-191.937,12.0234,-0.648305,-191.901
25858,0,msc,msc,43,42,11,0.364978,0.0284549,12.0234,-0.648305,-191.901,12.0123,-0.66218,-191.844
25858,0,msc,msc,43,42,11,0.336523,0.0384871,12.0123,-0.66218,-191.844,11.9854,-0.725158,-191.781
25858,0,msc,msc,43,42,11,0.298036,0.178324,11.9854,-0.725158,-191.781,12.0111,-0.817669,-191.718
25858,0,msc,eIoni,43,42,11,0.119712,0.119712,12.0111,-0.817669,-191.718,12.035,-0.84724,-191.696
25863,1,Transportation,Transportation,50,5,22,1.3325,0,10,3.75572,-191.52,13.1589,4.9421,-192
25870,1,Transportation,compt,59,5,22,1.3325,0,10,-3.06243,-186.827,14.4867,-4.43645,-185.404
25870,0,compt,Transportation,59,5,22,0.425261,0,14.4867,-4.43645,-185.404,14.262,-5,-184.617
25870,0,NA,msc,60,59,11,0.907237,0.197493,14.4867,-4.43645,-185.404,14.8198,-4.53276,-185.296
25870,0,msc,msc,60,59,11,0.709744,0.0779927,14.8198,-4.53276,-185.296,15.0796,-4.51514,-185.231
25870,0,msc,msc,60,59,11,0.631751,0.122018,15.0796,-4.51514,-185.231,15.3551,-4.39261,-185.341
25870,0,msc,msc,60,59,11,0.509733,0.157831,15.3551,-4.39261,-185.341,15.4418,-4.25153,-185.595
25870,0,msc,eIoni,60,59,11,0.351902,0.351902,15.4418,-4.25153,-185.595,15.4571,-4.0562,-185.753
25871,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.966006,-190.315,20,-1.93201,-190.63
25874,1,Transportation,Transportation,21,5,22,1.3325,0,10,3.3149,-190.694,15.0834,5,-191.047
25878,1,Transportation,compt,65,5,22,1.3325,0,10,0.936564,-187.509,15.0963,1.41386,-186.24
25878,0,compt,Transportation,65,5,22,1.25438,0,15.0963,1.41386,-186.24,20,3.01991,-184.743
25878,0,NA,eIoni,66,65,11,0.078115,0.078115,15.0963,1.41386,-186.24,15.1066,1.39557,-186.242
25881,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.0914,-184.017,13.3716,-2.79654,-182
25883,1,Transportation,Transportation,8,5,22,1.3325,0,10,-2.17977,-190.655,20,-4.35955,-191.31
25889,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.68681,-191.659,12.0532,-3.23848,-192
25893,1,Transportation,compt,65,5,22,1.3325,0,10,0.680223,-185.953,19.5916,1.33266,-182.072
25893,0,compt,compt,65,5,22,0.222821,0,19.5916,1.33266,-182.072,14.3934,-0.621436,-187.094
25893,0,compt,Transportation,65,5,22,0.190698,0,14.3934,-0.621436,-187.094,10,2.31337,-188.756
25893,0,NA,eIoni,67,65,11,0.0321225,0.0321225,14.3934,-0.621436,-187.094,14.3933,-0.625226,-187.096
25893,0,NA,msc,66,65,11,1.10968,0.0649864,19.5916,1.33266,-182.072,19.7429,1.34765,-182.003
25893,0,msc,msc,66,65,11,1.04469,0.0625323,19.7429,1.34765,-182.003,19.9339,1.34738,-182.001
25893,0,msc,Transportation,66,65,11,0.982159,0.00183979,19.9339,1.34738,-182.001,19.9408,1.34908,-182
25895,1,Transportation,Transportation,48,6,22,1.3325,0,10,4.37516,-191.439,11.4282,5,-191.645
25897,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.30068,-183.063,11.5318,-1.49991,-182
25914,1,Transportation,Transportation,15,5,22,1.3325,0,10,1.93645,-186.721,20,3.8729,-183.442
25935,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.28204,-188.086,20,2.56408,-186.171
25944,1,Transportation,compt,23,5,22,1.3325,0,10,0.622493,-185.033,12.7984,0.796695,-183.643
25944,0,compt,Transportation,23,5,22,0.264324,0,12.7984,0.796695,-183.643,10.79,5,-188.141
25944,0,NA,msc,24,23,11,1.06817,0.322996,12.7984,0.796695,-183.643,13.5714,0.332314,-183.374
25944,0,msc,eIoni,24,23,11,0.745179,0.672874,13.5714,0.332314,-183.374,14.232,0.12723,-183.089
25944,0,eIoni,eIoni,24,23,11,0.0723046,0.0723046,14.232,0.12723,-183.089,14.2447,0.139964,-183.085
25951,1,Transportation,Transportation,61,5,22,1.3325,0,10,-2.23368,-189.378,20,-4.46737,-188.756
25955,1,Transportation,Transportation,7,2,22,1.17323,0,10,1.1759,-186.567,20,2.3518,-183.134
25986,1,Transportation,Transportation,49,5,22,1.3325,0,10,2.66637,-184.678,15.0329,4.00834,-182
26010,1,Transportation,Transportation,36,6,22,1.3325,0,10,-3.67739,-187.465,13.5966,-5,-186.553
26016,1,Transportation,Transportation,28,5,22,0.240358,0,14.533,-5,-186.466,13.5828,5,-182.64
26020,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.6142,-190.541,20,-3.22841,-191.081
26020,1,Transportation,Transportation,42,5,22,1.3325,0,10,1.70545,-187.295,20,3.4109,-184.591
26034,1,Transportation,compt,6,2,22,1.17323,0,10,-3.54756,-190.532,11.4774,-4.07167,-190.61
26034,0,compt,Transportation,6,2,22,0.660441,0,11.4774,-4.07167,-190.61,20,-1.43803,-185.284
26034,0,NA,eIoni,7,6,11,0.512786,0.512786,11.4774,-4.07167,-190.61,11.7581,-4.35068,-190.809
26057,1,Transportation,Transportation,27,5,22,1.3325,0,10,-1.8317,-189,20,-3.66339,-187.999
26103,1,Transportation,Transportation,26,8,22,1.3325,0,10,3.13544,-184.065,13.4794,4.2264,-182
26108,1,Transportation,msc,33,32,11,0.509318,0.00733917,10,-4.18048,-186.301,10.0313,-4.17344,-186.287
26108,0,msc,msc,33,32,11,0.501979,0.016928,10.0313,-4.17344,-186.287,10.0628,-4.16361,-186.266
26108,0,msc,msc,33,32,11,0.485051,0.059848,10.0628,-4.16361,-186.266,10.0918,-4.1474,-186.247
26108,0,msc,msc,33,32,11,0.425203,0.0194584,10.0918,-4.1474,-186.247,10.1287,-4.13142,-186.222
26108,0,msc,msc,33,32,11,0.405744,0.0287152,10.1287,-4.13142,-186.222,10.1586,-4.09649,-186.158
26108,0,msc,msc,33,32,11,0.377029,0.0303459,10.1586,-4.09649,-186.158,10.1789,-4.04928,-186.089
26108,0,msc,msc,33,32,11,0.346683,0.0758898,10.1789,-4.04928,-186.089,10.2459,-4.00658,-186.013
26108,0,msc,msc,33,32,11,0.270794,0.0824305,10.2459,-4.00658,-186.013,10.3596,-4.00368,-185.942
26108,0,msc,eIoni,33,32,11,0.188363,0.188363,10.3596,-4.00368,-185.942,10.4437,-3.99883,-185.901
26109,1,Transportation,Transportation,44,6,22,1.3325,0,10,4.99886,-186.005,10.0023,5,-186.004
26112,1,Transportation,Transportation,78,5,22,1.3325,0,10,-0.110602,-191.973,10.1351,-0.112096,-192
26113,1,Transportation,Transportation,40,5,22,1.3325,0,10,0.810116,-184.417,14.3282,1.16075,-182
26117,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.45729,-190.116,20,4.91459,-190.233
26118,1,Transportation,Transportation,18,5,22,1.3325,0,10,-3.33513,-186.029,14.9919,-5,-184.047
26124,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.22319,-188.823,20,-4.44638,-187.646
26137,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.23627,-191.722,11.616,-1.43605,-192
26158,1,Transportation,Transportation,66,5,22,1.3325,0,10,2.61119,-188.183,19.1484,5,-186.52
26174,1,Transportation,Transportation,52,14,22,1.3325,0,10,-0.150317,-183.342,12.0151,-0.180608,-182
26175,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.34341,-184.915,15.7312,3.68646,-182
26181,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.75253,-191.599,12.5042,2.1914,-192
26185,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.9361,-185.358,17.0294,-5,-182.096
26186,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.851893,-188.262,20,-1.70379,-186.525
26194,1,Transportation,compt,39,5,22,1.3325,0,10,0.0287568,-188.372,19.0164,0.0546852,-186.904
26194,0,compt,Transportation,39,5,22,1.13643,0,19.0164,0.0546852,-186.904,20,0.421955,-186.839
26194,0,NA,eIoni,40,39,11,0.196067,0.196067,19.0164,0.0546852,-186.904,19.0681,-0.0257055,-186.875
26199,1,Transportation,Transportation,53,5,22,1.3325,0,10,1.62251,-190.969,20,3.24501,-191.939
26203,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.39096,-185.577,11.387,5,-184.963
26205,1,Transportation,Transportation,39,5,22,1.3325,0,10,2.80071,-182.799,11.11,3.1116,-182
26226,1,Transportation,Transportation,84,5,22,1.3325,0,10,4.87176,-186.726,10.2632,5,-186.64
26234,1,Transportation,Transportation,51,5,22,0.223788,0,10.2494,-1.81181,-192,10,-1.62033,-191.402
26251,1,Transportation,Transportation,31,6,22,1.3325,0,10,-0.611585,-184.044,13.4314,-0.821444,-182
26281,1,Transportation,Transportation,71,67,22,0.0847407,0,14.0495,-5,-191.174,11.239,-3.27381,-182
26294,1,Transportation,Transportation,8,5,22,1.3325,0,10,0.733294,-184.606,14.8303,1.08749,-182
26297,1,Transportation,compt,6,2,22,1.17323,0,10,0.205988,-189.521,16.8633,0.347363,-189.193
