#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
152898,0,msc,msc,10,9,11,0.425921,0.0144537,27.281,1.41024,-191.974,27.3087,1.40759,-191.991
152898,0,msc,Transportation,10,9,11,0.411467,0.00348524,27.3087,1.40759,-191.991,27.318,1.40832,-192
152901,1,Transportation,Transportation,47,5,22,1.3325,0,22.5,1.10193,-190.213,27.5,1.3468,-190.26
153050,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.21393,-191.559,25.4073,-2.5,-191.761
153129,1,Transportation,Transportation,22,5,22,0.810692,0,27.2724,-2.5,-191.568,27.5,-2.3886,-191.539
153133,1,Transportation,Transportation,39,8,22,1.3325,0,22.5,0.125742,-187.164,23.7987,0.132999,-187
153196,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.0919807,-188.203,27.5,0.112421,-187.803
153337,1,Transportation,Transportation,52,5,22,0.280254,0,24.2986,2.5,-188.027,24.1473,2.01645,-187
153373,1,Transportation,msc,7,6,11,0.527629,0.0179417,22.5,-2.48877,-189.724,22.5398,-2.49323,-189.72
153373,0,msc,msc,7,6,11,0.509687,0.0128422,22.5398,-2.49323,-189.72,22.5739,-2.49257,-189.724
153373,0,msc,msc,7,6,11,0.496845,0.0436923,22.5739,-2.49257,-189.724,22.6043,-2.49048,-189.736
153373,0,msc,msc,7,6,11,0.453153,0.0188569,22.6043,-2.49048,-189.736,22.639,-2.48662,-189.756
153373,0,msc,msc,7,6,11,0.434296,0.0133757,22.639,-2.48662,-189.756,22.6704,-2.48309,-189.777
153373,0,msc,msc,7,6,11,0.42092,0.0329037,22.6704,-2.48309,-189.777,22.6971,-2.46927,-189.8
153373,0,msc,msc,7,6,11,0.388016,0.0117085,22.6971,-2.46927,-189.8,22.7313,-2.45392,-189.82
153373,0,msc,msc,7,6,11,0.376308,0.0157831,22.7313,-2.45392,-189.82,22.7634,-2.44046,-189.831
153373,0,msc,msc,7,6,11,0.360525,0.0114564,22.7634,-2.44046,-189.831,22.7972,-2.42293,-189.829
153373,0,msc,msc,7,6,11,0.349068,0.0292924,22.7972,-2.42293,-189.829,22.8357,-2.40874,-189.81
153373,0,msc,msc,7,6,11,0.319776,0.0191842,22.8357,-2.40874,-189.81,22.8718,-2.38975,-189.79
153373,0,msc,msc,7,6,11,0.300592,0.0970931,22.8718,-2.38975,-189.79,22.9306,-2.37914,-189.766
153373,0,msc,msc,7,6,11,0.203498,0.0353395,22.9306,-2.37914,-189.766,22.9908,-2.38272,-189.77
153373,0,msc,msc,7,6,11,0.168159,0.0502229,22.9908,-2.38272,-189.77,23.0505,-2.35168,-189.788
153373,0,msc,eIoni,7,6,11,0.117936,0.117936,23.0505,-2.35168,-189.788,23.0187,-2.32301,-189.786
153402,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.35368,-188.244,23.8988,2.5,-188.135
153525,1,Transportation,compt,6,2,22,1.17323,0,22.5,1.35614,-189.918,26.587,1.60248,-189.903
153525,0,compt,Transportation,6,2,22,1.05079,0,26.587,1.60248,-189.903,27.5,1.36877,-189.827
153525,0,NA,eIoni,7,6,11,0.122434,0.122434,26.587,1.60248,-189.903,26.6061,1.64279,-189.913
153526,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.35314,-191.431,27.5,1.65383,-191.749
153919,1,Transportation,Transportation,30,5,22,1.3325,0,22.5,0.695352,-187.531,27.3356,0.844792,-187
153941,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,2.43039,-191.547,23.1444,2.5,-191.591
153976,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.404158,-189.511,27.5,0.493971,-189.402
154003,1,Transportation,Transportation,38,5,22,1.3325,0,22.5,-0.881619,-188.763,27.5,-1.07753,-188.488
154023,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.2495,-187.422,25.0056,-2.5,-187.135
154139,1,Transportation,msc,7,6,11,0.084941,0.00269761,24.8424,2.5,-189.956,24.8424,2.49841,-189.957
154139,0,msc,msc,7,6,11,0.0822433,0.0291322,24.8424,2.49841,-189.957,24.8433,2.49726,-189.959
154139,0,msc,msc,7,6,11,0.0531111,0.00180022,24.8433,2.49726,-189.959,24.8441,2.4962,-189.96
154139,0,msc,msc,7,6,11,0.0513109,0.00364126,24.8441,2.4962,-189.96,24.8447,2.49522,-189.962
154139,0,msc,msc,7,6,11,0.0476696,0.00333768,24.8447,2.49522,-189.962,24.846,2.49456,-189.964
154139,0,msc,msc,7,6,11,0.0443319,0.0078629,24.846,2.49456,-189.964,24.8477,2.49348,-189.967
154139,0,msc,msc,7,6,11,0.036469,0.013887,24.8477,2.49348,-189.967,24.8477,2.49154,-189.97
154139,0,msc,eIoni,7,6,11,0.022582,0.022582,24.8477,2.49154,-189.97,24.8462,2.49239,-189.969
154174,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.26437,-188.619,24.8413,2.5,-188.475
154308,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,2.18623,-191.452,25.7292,2.5,-191.66
154438,1,Transportation,Transportation,33,5,22,1.3325,0,22.5,0.647352,-190.825,27.5,0.791208,-191.009
154674,1,Transportation,Transportation,8,2,22,1.17323,0,22.5,1.6356,-189.821,27.5,1.99906,-189.781
154721,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.40004,-190.697,27.5,1.71116,-190.852
154819,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-0.326203,-187.164,23.8029,-0.345093,-187
155098,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.105069,-189.699,27.5,0.128418,-189.633
155269,1,Transportation,Transportation,71,5,22,1.3325,0,22.5,0.214435,-191.7,26.463,0.252204,-192
155410,1,Transportation,Transportation,45,5,22,0.667445,0,25.4895,-2.5,-188.39,27.5,-2.36364,-187.139
155446,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.91044,-191.765,25.4886,2.1642,-192
155493,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.333546,-188.142,27.5,-0.407668,-187.729
155510,1,Transportation,Transportation,46,5,22,1.3325,0,22.5,1.80086,-188.178,27.5,2.20105,-187.773
155838,1,Transportation,Transportation,33,31,22,0.073039,0,23.2917,1.64809,-192,26.688,1.31593,-187
155854,1,Transportation,Transportation,34,6,22,1.3325,0,22.5,-2.29775,-188.707,24.4805,-2.5,-188.593
155899,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.47048,-190.268,27.5,1.79725,-190.327
156268,1,Transportation,compt,40,6,22,1.3325,0,22.5,1.42937,-191.414,22.7818,1.44728,-191.431
156268,0,compt,Transportation,40,6,22,0.383553,0,22.7818,1.44728,-191.431,22.8186,2.5,-190.79
156268,0,NA,msc,41,40,11,0.948945,0.0476353,22.7818,1.44728,-191.431,22.9324,1.40056,-191.494
156268,0,msc,msc,41,40,11,0.901309,0.0864233,22.9324,1.40056,-191.494,23.1906,1.38122,-191.533
156268,0,msc,msc,41,40,11,0.814886,0.0817051,23.1906,1.38122,-191.533,23.3788,1.24213,-191.413
156268,0,msc,msc,41,40,11,0.733181,0.23813,23.3788,1.24213,-191.413,23.4897,1.14753,-191.069
156268,0,msc,eIoni,41,40,11,0.495051,0.495051,23.4897,1.14753,-191.069,23.4312,1.00476,-190.678
156474,1,Transportation,msc,77,6,11,0.906379,0.077171,22.5,0.429461,-191.164,22.6112,0.441856,-191.189
156474,0,msc,msc,77,6,11,0.829208,0.0321088,22.6112,0.441856,-191.189,22.713,0.432467,-191.218
156474,0,msc,msc,77,6,11,0.797099,0.0477971,22.713,0.432467,-191.218,22.8566,0.449086,-191.228
156474,0,msc,msc,77,6,11,0.749302,0.072296,22.8566,0.449086,-191.228,23.0877,0.424842,-191.274
156474,0,msc,msc,77,6,11,0.677006,0.136705,23.0877,0.424842,-191.274,23.3884,0.401043,-191.394
156474,0,msc,msc,77,6,11,0.540301,0.119262,23.3884,0.401043,-191.394,23.6757,0.487805,-191.5
156474,0,msc,msc,77,6,11,0.421039,0.145148,23.6757,0.487805,-191.5,23.901,0.320204,-191.604
156474,0,msc,eIoni,77,6,11,0.275891,0.275891,23.901,0.320204,-191.604,23.9889,0.171624,-191.608
156486,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.34875,-189.94,27.5,-1.64848,-189.927
156662,1,Transportation,Transportation,33,5,22,1.3325,0,22.5,-1.14383,-189.95,27.5,-1.39801,-189.939
156748,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.47867,-189.075,22.6936,2.5,-189.067
156868,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.11417,-188.081,26.6062,-2.5,-187.73
156873,1,Transportation,Transportation,65,5,22,1.3325,0,22.5,-2.44629,-188.045,22.994,-2.5,-188.003
157023,1,Transportation,Transportation,45,5,22,1.3325,0,22.5,1.67254,-189.07,27.5,2.04422,-188.863
157032,1,Transportation,Transportation,29,5,22,1.3325,0,22.5,1.35223,-188.461,27.5,1.65273,-188.12
157119,1,Transportation,Transportation,44,5,22,1.3325,0,22.5,0.813622,-187.479,26.7753,0.968222,-187
157400,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.36424,-188.359,27.5,1.6674,-187.994
157601,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.858111,-188.549,27.5,1.0488,-188.227
157624,1,Transportation,Transportation,28,5,22,1.3325,0,22.5,0.550028,-191.448,27.5,0.672256,-191.77
157930,1,Transportation,Transportation,78,5,22,0.244119,0,22.5,0.66316,-190.04,27.5,1.39677,-189.345
157984,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.16113,-191.312,26.0281,-2.5,-191.518
158021,1,Transportation,Transportation,33,5,22,1.3325,0,22.5,1.9763,-189.169,27.5,2.41548,-188.984
158120,1,Transportation,Transportation,40,5,22,1.3325,0,22.5,-2.10361,-188.578,26.7398,-2.5,-188.31
158194,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,2.49854,-191.172,22.5132,2.5,-191.173
158369,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-1.55872,-189.57,27.5,-1.9051,-189.474
158408,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.428742,-191.661,27.0873,-0.516155,-192
158417,1,Transportation,Transportation,6,2,22,0.428553,0,22.5,-1.56953,-188.841,24.6372,-2.00107,-187
158682,1,Transportation,Transportation,48,6,22,1.3325,0,22.5,-0.17877,-189.632,27.5,-0.218496,-189.55
158958,1,Transportation,Transportation,28,5,22,1.3325,0,22.5,-0.799336,-189.801,27.5,-0.976966,-189.757
159064,1,Transportation,Transportation,24,5,22,1.3325,0,22.5,0.127028,-191.068,27.5,0.155256,-191.306
159188,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.36514,-190.792,23.7829,-2.5,-190.837
159215,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.41452,-191.876,23.9822,-1.5077,-192
159737,1,Transportation,Transportation,53,6,22,1.3325,0,22.5,1.40013,-188.958,27.5,1.71127,-188.727
159870,1,Transportation,Transportation,52,5,22,1.3325,0,22.5,-1.88959,-190.228,27.5,-2.3095,-190.279
160191,1,Transportation,Transportation,27,6,22,1.3325,0,22.5,-1.0252,-187.195,24.0612,-1.09633,-187
160266,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-0.241763,-187.663,27.5,-0.295489,-187.144
160341,1,Transportation,Transportation,40,5,22,1.3325,0,22.5,2.29914,-190.481,24.4657,2.5,-190.523
160622,1,Transportation,Transportation,7,2,22,0.633534,0,22.5,0.937174,-188.016,24.1972,0.659858,-187
160673,1,Transportation,Transportation,52,5,22,1.3325,0,22.5,-1.90159,-189.495,27.5,-2.32417,-189.383
160689,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.27381,-190.867,27.5,1.55687,-191.06
160792,1,Transportation,Transportation,48,5,22,1.3325,0,22.5,-2.23117,-187.379,25.211,-2.5,-187.063
160830,1,Transportation,Transportation,59,5,22,1.3325,0,22.5,1.64025,-190.616,27.5,2.00475,-190.753
160994,1,Transportation,Transportation,31,6,22,0.83058,0,22.5,-0.483036,-189.935,27.5,-1.19709,-190.189
161078,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.399157,-188.279,27.5,0.487859,-187.896
161137,1,Transportation,Transportation,8,5,22,1.3325,0,22.5,-0.432622,-187.993,27.5,-0.528761,-187.547
161147,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,0.276891,-189.61,27.5,0.338422,-189.523
161263,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.926129,-188.403,27.5,1.13194,-188.048
161477,1,Transportation,compt,33,5,22,0.467902,0,22.5,0.666807,-191.749,25.5356,0.108799,-190.506
161477,0,compt,Transportation,33,5,22,0.422023,0,25.5356,0.108799,-190.506,27.5,-0.810305,-188.134
161477,0,NA,eIoni,35,33,11,0.0458781,0.0458781,25.5356,0.108799,-190.506,25.5419,0.110376,-190.511
161626,1,Transportation,Transportation,7,2,22,0.25073,0,22.5,-1.18966,-191.957,22.5731,-1.20596,-192
161833,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.13314,-187.518,26.3696,2.5,-187.091
161894,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.04332,-188.589,27.5,-1.27516,-188.275
162005,1,Transportation,Transportation,43,5,22,1.3325,0,22.5,-0.264906,-190.135,27.5,-0.323774,-190.164
162119,1,Transportation,Transportation,32,5,22,1.3325,0,22.5,0.845454,-190.47,27.5,1.03333,-190.575
162325,1,Transportation,Transportation,54,6,22,1.3325,0,22.5,0.160513,-191.902,23.6565,0.168763,-192
162423,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.0463,-191.545,27.5,-1.27881,-191.888
162460,1,Transportation,Transportation,36,5,22,0.215069,0,26.9565,-2.5,-190.293,22.5,-0.912991,-187.028
162902,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-0.278454,-187.929,27.5,-0.340333,-187.469
163034,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.09916,-188.465,26.7964,2.5,-188.172
163070,1,Transportation,compt,97,11,22,1.3325,0,22.5,2.42277,-191.292,23.0865,2.48593,-191.326
163070,0,compt,Transportation,97,11,22,0.751203,0,23.0865,2.48593,-191.326,24.004,1.93328,-192
163070,0,NA,Transportation,98,97,11,0.581295,0.0102091,23.0865,2.48593,-191.326,23.1098,2.5,-191.316
163075,1,Transportation,Transportation,50,5,22,1.3325,0,22.5,1.41167,-190.642,27.5,1.72537,-190.785
163094,1,Transportation,Transportation,8,2,22,1.17323,0,22.5,-1.9713,-189.592,27.5,-2.40937,-189.502
163172,1,Transportation,Transportation,42,5,22,1.3325,0,22.5,1.2594,-189.648,27.5,1.53927,-189.569
163213,1,Transportation,Transportation,41,5,22,1.3325,0,22.5,-1.01474,-188.634,27.5,-1.24024,-188.33
163256,1,Transportation,Transportation,6,2,22,0.213504,0,27.4095,2.5,-188.421,25.1999,1.43176,-187
163367,1,Transportation,Transportation,45,5,22,1.3325,0,22.5,0.0227148,-189.517,27.5,0.0277626,-189.41
163403,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.02455,-191.6,27.5,-1.25223,-191.956
163439,1,Transportation,Transportation,44,5,22,0.248868,0,22.5,1.08652,-190.163,25.4876,2.5,-189.012
163451,1,Transportation,Transportation,40,5,22,1.3325,0,22.5,0.0428414,-190.203,27.5,0.0523617,-190.249
163484,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.99354,-189.179,27.5,-2.43655,-188.996
163601,1,Transportation,Transportation,41,5,22,1.3325,0,22.5,-2.00973,-188.323,27.5,-2.45633,-187.951
163970,1,Transportation,compt,35,5,22,1.3325,0,22.5,0.801668,-188.466,25.7269,0.916643,-188.246
163970,0,compt,Transportation,35,5,22,0.829333,0,25.7269,0.916643,-188.246,27.5,0.776512,-189.515
163970,0,NA,eIoni,36,35,11,0.503165,0.503165,25.7269,0.916643,-188.246,26.0491,0.966046,-187.965
163975,1,Transportation,Transportation,40,5,22,1.3325,0,22.5,-1.63265,-190.204,27.5,-1.99546,-190.249
164047,1,Transportation,Transportation,10,2,22,1.17323,0,22.5,0.631076,-188.846,27.5,0.771315,-188.59
164182,1,Transportation,Transportation,65,5,22,1.3325,0,22.5,0.000479834,-190.833,27.5,0.000586463,-191.018
164276,1,Transportation,Transportation,43,5,22,1.3325,0,22.5,-2.28511,-191.369,24.6159,-2.5,-191.497
164291,1,Transportation,Transportation,43,7,22,1.3325,0,22.5,0.615193,-187.782,27.5,0.751903,-187.289
164315,1,Transportation,Transportation,37,5,22,1.3325,0,22.5,-1.25701,-189.614,27.5,-1.53635,-189.528
164335,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-0.620917,-189.161,27.5,-0.758898,-188.975
164519,1,Transportation,Transportation,71,5,22,1.3325,0,22.5,0.252202,-191.881,23.9252,0.268178,-192
164618,1,Transportation,Transportation,45,5,22,1.3325,0,22.5,1.22492,-188.599,27.5,1.49712,-188.288
164626,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-1.93256,-191.759,25.5756,-2.19673,-192
164974,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.513736,-191.687,26.6713,-0.608978,-192
165025,1,Transportation,Transportation,47,5,22,0.901948,0,22.5,-2.14752,-190.931,26.6307,-2.5,-190.691
165183,1,Transportation,Transportation,35,5,22,1.3325,0,22.5,-1.83735,-188.114,27.5,-2.24565,-187.694
165413,1,Transportation,Transportation,8,5,22,1.3325,0,22.5,0.751253,-188.796,27.5,0.918198,-188.529
165452,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.16654,-189.895,25.9631,2.5,-189.879
165456,1,Transportation,Transportation,49,7,22,1.3325,0,22.5,-2.31482,-187.302,24.2999,-2.5,-187.086
165514,1,Transportation,Transportation,8,2,22,0.524616,0,22.5,1.01117,-188.311,24.6529,0.163378,-187
165564,1,Transportation,Transportation,20,6,22,1.3325,0,22.5,0.325021,-187.515,27.1674,0.392444,-187
165643,1,Transportation,Transportation,33,5,22,1.3325,0,22.5,1.7732,-188.232,27.5,2.16725,-187.839
165842,1,Transportation,Transportation,31,5,22,1.3325,0,22.5,-1.44635,-190.5,27.5,-1.76776,-190.612
165940,1,Transportation,msc,34,33,11,0.709333,0.028722,22.5,0.60155,-191.498,22.5571,0.585138,-191.489
165940,0,msc,msc,34,33,11,0.680611,0.0291786,22.5571,0.585138,-191.489,22.6172,0.568717,-191.486
165940,0,msc,msc,34,33,11,0.651433,0.0260584,22.6172,0.568717,-191.486,22.6834,0.559248,-191.47
165940,0,msc,msc,34,33,11,0.625374,0.037535,22.6834,0.559248,-191.47,22.7844,0.570688,-191.417
165940,0,msc,msc,34,33,11,0.587839,0.0942395,22.7844,0.570688,-191.417,22.9269,0.655846,-191.322
165940,0,msc,msc,34,33,11,0.4936,0.109531,22.9269,0.655846,-191.322,23.1444,0.77364,-191.426
165940,0,msc,eIoni,34,33,11,0.384069,0.384069,23.1444,0.77364,-191.426,23.398,0.728572,-191.554
166030,1,Transportation,Transportation,86,5,22,1.3325,0,22.5,-1.5035,-191.576,27.5,-1.83761,-191.927
166338,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.919798,-190.043,27.5,1.1242,-190.053
166442,1,Transportation,Transportation,68,11,22,1.3325,0,22.5,-1.81388,-188.905,27.5,-2.21697,-188.662
166467,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.04795,-189.042,27.4665,2.5,-188.83
166552,1,Transportation,Transportation,82,5,22,1.3325,0,22.5,-2.28573,-190.431,24.6092,-2.5,-190.472
166784,1,Transportation,compt,6,2,22,1.17323,0,22.5,0.427282,-189.22,27.4441,0.521173,-189.049
166784,0,compt,Transportation,6,2,22,0.6005,0,27.4441,0.521173,-189.049,27.5,0.545475,-189.118
166784,0,NA,msc,7,6,11,0.572727,0.0127389,27.4441,0.521173,-189.049,27.4774,0.509626,-189.027
166784,0,msc,Transportation,7,6,11,0.559988,0.00797928,27.4774,0.509626,-189.027,27.5,0.495433,-189.021
166817,1,Transportation,compt,6,2,22,1.17323,0,22.5,-1.89429,-187.573,23.0124,-1.93743,-187.517
166817,0,compt,Transportation,6,2,22,0.213279,0,23.0124,-1.93743,-187.517,22.5,-1.73993,-187.572
166817,0,NA,msc,7,6,11,0.959947,0.124849,23.0124,-1.93743,-187.517,23.2902,-1.91216,-187.441
166817,0,msc,msc,7,6,11,0.835098,0.0875517,23.2902,-1.91216,-187.441,23.4454,-1.73916,-187.5
166817,0,msc,msc,7,6,11,0.747547,0.0920326,23.4454,-1.73916,-187.5,23.5895,-1.53872,-187.44
166817,0,msc,msc,7,6,11,0.655514,0.0884247,23.5895,-1.53872,-187.44,23.7134,-1.35342,-187.44
166817,0,msc,msc,7,6,11,0.567089,0.164245,23.7134,-1.35342,-187.44,23.7598,-1.16717,-187.625
166817,0,msc,eIoni,7,6,11,0.402844,0.402844,23.7598,-1.16717,-187.625,23.6894,-0.901737,-187.767
167048,1,Transportation,Transportation,52,6,22,1.3325,0,22.5,-0.325646,-187.889,27.5,-0.398011,-187.42
167199,1,Transportation,Transportation,41,5,22,1.3325,0,22.5,-2.36382,-191.686,23.7963,-2.5,-191.783
167243,1,Transportation,Transportation,46,5,22,0.20766,0,24.2007,-2.5,-189.462,22.5,-0.741319,-188.639
167621,1,Transportation,Transportation,8,2,22,1.17323,0,22.5,-1.40257,-190.713,27.5,-1.71425,-190.872
167642,1,Transportation,Transportation,37,5,22,1.3325,0,22.5,0.809105,-187.58,27.5,0.988906,-187.042
167698,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,1.61981,-191.869,24.0742,1.73313,-192
167813,1,Transportation,Transportation,42,5,22,1.3325,0,22.5,0.984592,-187.942,27.5,1.20339,-187.484
167840,1,Transportation,Transportation,88,5,22,1.3325,0,22.5,1.64818,-190.065,27.5,2.01444,-190.079
168168,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.874062,-189.466,27.5,1.0683,-189.348
168176,1,Transportation,Transportation,63,7,22,1.3325,0,22.5,-0.436437,-189.622,27.5,-0.533422,-189.538
168310,1,Transportation,Transportation,62,6,22,1.3325,0,22.5,-0.391196,-191.898,23.7093,-0.412222,-192
168313,1,Transportation,Transportation,33,5,22,1.3325,0,22.5,1.52345,-189.956,27.5,1.86199,-189.946
168377,1,Transportation,Transportation,59,5,22,1.3325,0,22.5,1.90243,-189.975,27.5,2.3252,-189.97
168461,1,Transportation,Transportation,36,5,22,1.3325,0,22.5,2.17166,-188.731,25.9018,2.5,-188.539
168466,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.20379,-188.527,27.5,-1.4713,-188.2
168633,1,Transportation,compt,40,5,22,0.279928,0,22.5,1.31652,-187.235,24.5467,1.03607,-187.427
168633,0,compt,Transportation,40,5,22,0.141555,0,24.5467,1.03607,-187.427,24.1062,1.14915,-187
168633,0,NA,eIoni,42,40,11,0.138372,0.138372,24.5467,1.03607,-187.427,24.5994,1.02717,-187.444
168668,1,Transportation,Transportation,28,5,22,0.283833,0,23.941,-1.99349,-192,23.7675,-2.5,-191.871
168668,1,Transportation,msc,29,28,11,0.633277,0.0200666,26.7891,2.5,-191.123,26.8083,2.5,-191.068
168668,0,msc,Transportation,29,28,11,0.61321,6.96074e-06,26.8083,2.5,-191.068,26.8083,2.5,-191.068
168678,1,Transportation,Transportation,37,5,22,0.24834,0,24.1976,2.13432,-192,23.8173,2.5,-191.165
169055,1,Transportation,Transportation,49,5,22,1.02534,0,22.5,-2.39143,-190.865,24.6,-2.5,-191.114
169220,1,Transportation,compt,6,2,22,1.17323,0,22.5,-1.14118,-187.885,26.0821,-1.32286,-187.548
169220,0,compt,Transportation,6,2,22,0.351596,0,26.0821,-1.32286,-187.548,26.4443,-0.844165,-192
169220,0,NA,msc,7,6,11,0.821631,0.110839,26.0821,-1.32286,-187.548,26.3148,-1.37949,-187.36
169220,0,msc,msc,7,6,11,0.710792,0.101199,26.3148,-1.37949,-187.36,26.4559,-1.32987,-187.178
169220,0,msc,msc,7,6,11,0.609593,0.0341839,26.4559,-1.32987,-187.178,26.4396,-1.35554,-187.087
169220,0,msc,msc,7,6,11,0.57541,0.0281345,26.4396,-1.35554,-187.087,26.4184,-1.37011,-187.005
169220,0,msc,Transportation,7,6,11,0.547275,0.00131372,26.4184,-1.37011,-187.005,26.4178,-1.37111,-187
169258,1,Transportation,Transportation,24,5,22,1.3325,0,22.5,1.59717,-189.817,27.5,1.95209,-189.776
169384,1,Transportation,Transportation,39,5,22,1.3325,0,22.5,-1.23128,-187.463,26.607,-1.45603,-187
169693,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.49375,-190.834,22.5564,-2.5,-190.836
169712,1,Transportation,Transportation,13,6,22,0.405184,0,22.5,0.418611,-188.508,26.2036,0.517297,-187
169839,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.32055,-190.668,27.5,-0.391783,-190.817
169855,1,Transportation,compt,66,7,22,1.3325,0,22.5,1.26762,-189.476,24.2922,1.36859,-189.434
169855,0,compt,Transportation,66,7,22,0.994343,0,24.2922,1.36859,-189.434,27.5,0.478078,-190.774
169855,0,NA,eIoni,67,66,11,0.338155,0.338155,24.2922,1.36859,-189.434,24.4463,1.48098,-189.294
169876,1,Transportation,Transportation,9,6,22,0.07525,0,22.5,-1.09668,-190.305,24.1975,0.711868,-187
170221,1,Transportation,Transportation,52,6,22,1.3325,0,22.5,1.43909,-188.706,27.5,1.75888,-188.418
170334,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.727873,-190.68,27.5,-0.889623,-190.831
170515,1,Transportation,Transportation,46,7,22,1.3325,0,22.5,-0.811156,-191.857,24.2364,-0.873757,-192
170552,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.00374,-190.74,27.5,-1.2268,-190.904
170853,1,Transportation,Transportation,57,5,22,1.3325,0,22.5,-1.89519,-187.758,27.5,-2.31635,-187.26
170865,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.19068,-188.076,25.6769,-2.5,-187.804
170943,1,Transportation,Transportation,37,5,22,1.3325,0,22.5,-2.16052,-187.963,26.0354,-2.5,-187.643
170972,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.24542,-189.86,25.051,-2.5,-189.844
171032,1,Transportation,Transportation,37,6,22,1.3325,0,22.5,1.97372,-190.772,27.5,2.41232,-190.943
171207,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.0627444,-189.695,27.5,0.0766876,-189.627
171257,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.21768,-191.368,25.3643,-2.5,-191.542
171391,1,Transportation,Transportation,42,5,22,1.3325,0,22.5,-2.12868,-190.383,26.4249,-2.5,-190.45
171436,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.634292,-189.46,27.5,-0.775245,-189.34
171498,1,Transportation,Transportation,32,5,22,1.3325,0,22.5,0.00953834,-191.703,26.4237,0.0112017,-192
171672,1,Transportation,Transportation,20,6,22,1.3325,0,22.5,-1.99516,-189.103,27.5,-2.43852,-188.904
171702,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.264447,-189.583,27.5,-0.323214,-189.49
171727,1,Transportation,Transportation,71,7,22,1.3325,0,22.5,-0.251337,-190.76,27.5,-0.307189,-190.929
171738,1,Transportation,Transportation,38,5,22,1.3325,0,22.5,0.761711,-191.819,24.7385,0.837493,-192
