#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
108907,0,compt,Transportation,7,2,22,0.2168,0,20.9091,-0.907436,-184.016,20,-1.24688,-184.204
108907,0,NA,msc,8,7,11,0.956426,0.18988,20.9091,-0.907436,-184.016,21.3698,-0.710005,-183.892
108907,0,msc,eIoni,8,7,11,0.766546,0.681525,21.3698,-0.710005,-183.892,21.2852,0.0528994,-183.779
108907,0,eIoni,eIoni,8,7,11,0.0850211,0.0850211,21.2852,0.0528994,-183.779,21.3019,0.0444974,-183.763
108930,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.143181,-182.788,22.1846,0.158821,-182
108999,1,Transportation,Transportation,49,5,22,1.3325,0,20,2.45008,-190.977,30,3.67512,-191.465
109012,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.88523,-188.844,30,-4.32785,-188.266
109031,1,Transportation,compt,6,2,22,1.17323,0,20,2.22179,-184.981,25.565,2.84001,-183.584
109031,0,compt,Transportation,6,2,22,0.524431,0,25.565,2.84001,-183.584,25.9237,3.15055,-182
109031,0,NA,eIoni,7,6,11,0.648796,0.648796,25.565,2.84001,-183.584,26.1717,2.85622,-183.714
109068,1,Transportation,compt,6,2,22,1.17323,0,20,-1.45893,-188.181,24.8905,-1.81568,-187.736
109068,0,compt,Transportation,6,2,22,1.16813,0,24.8905,-1.81568,-187.736,30,-1.87324,-187.305
109068,0,NA,eIoni,7,6,11,0.00509232,0.00509232,24.8905,-1.81568,-187.736,24.8905,-1.81584,-187.736
109077,1,Transportation,compt,6,2,22,0.392242,0,20,-4.27197,-186.718,22.6415,-4.69867,-187.738
109077,0,compt,Transportation,6,2,22,0.37841,0,22.6415,-4.69867,-187.738,23.74,-5,-188.621
109077,0,NA,eIoni,8,6,11,0.0138324,0.0138324,22.6415,-4.69867,-187.738,22.6421,-4.6985,-187.737
109207,1,Transportation,compt,6,2,22,1.17323,0,20,0.113985,-187.013,27.207,0.15506,-185.937
109207,0,compt,Transportation,6,2,22,1.14823,0,27.207,0.15506,-185.937,30,0.538835,-185.374
109207,0,NA,eIoni,7,6,11,0.0249972,0.0249972,27.207,0.15506,-185.937,27.2078,0.152525,-185.938
109210,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.9834,-185.883,30,4.47509,-183.825
109224,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.34053,-183.614,25.0554,-2.93215,-182
109228,1,Transportation,compt,46,5,22,1.3325,0,20,-1.38495,-183.77,23.2309,-1.60868,-182.763
109228,0,compt,Transportation,46,5,22,1.29471,0,23.2309,-1.60868,-182.763,24.8046,-1.74882,-182
109228,0,NA,eIoni,47,46,11,0.0377898,0.0377898,23.2309,-1.60868,-182.763,23.2341,-1.60823,-182.768
109247,1,Transportation,compt,6,2,22,1.17323,0,20,-2.46939,-191.313,25.3841,-3.13415,-191.666
109247,0,compt,Transportation,6,2,22,0.329567,0,25.3841,-3.13415,-191.666,25.3622,-2.20662,-192
109247,0,NA,msc,7,6,11,0.843659,0.0646826,25.3841,-3.13415,-191.666,25.5801,-3.16882,-191.63
109247,0,msc,msc,7,6,11,0.778977,0.0797563,25.5801,-3.16882,-191.63,25.7798,-3.14083,-191.511
109247,0,msc,msc,7,6,11,0.69922,0.259748,25.7798,-3.14083,-191.511,26.0163,-3.20415,-191.658
109247,0,msc,msc,7,6,11,0.439472,0.160279,26.0163,-3.20415,-191.658,26.2061,-3.1984,-191.718
109247,0,msc,eIoni,7,6,11,0.279193,0.279193,26.2061,-3.1984,-191.718,26.3732,-3.20092,-191.773
109270,1,Transportation,Transportation,28,5,22,1.3325,0,20,2.68449,-188.185,30,4.02674,-187.277
109276,1,Transportation,Transportation,6,2,22,0.460448,0,20.7501,-4.29904,-192,30,-4.51155,-185.061
109291,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.53909,-182.876,22.4585,-3.97413,-182
109362,1,Transportation,Transportation,8,2,22,1.17323,0,20,-1.2732,-185.888,30,-1.9098,-183.832
109367,1,Transportation,Transportation,41,5,22,0.230919,0,23.2458,5,-183.803,25.2997,-0.559057,-182
109379,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.37508,-189.36,30,2.06262,-189.041
109392,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.90651,-184.517,25.5983,5,-182.982
109421,1,Transportation,Transportation,46,5,22,1.3325,0,20,0.886633,-184.647,29.8904,1.32509,-182
109434,1,Transportation,compt,29,5,22,1.3325,0,20,2.15125,-183.202,21.7452,2.33897,-182.609
109434,0,compt,Transportation,29,5,22,0.39259,0,21.7452,2.33897,-182.609,21.7833,1.14463,-182
109434,0,NA,msc,30,29,11,0.939908,0.113272,21.7452,2.33897,-182.609,22.0611,2.39139,-182.614
109434,0,msc,msc,30,29,11,0.826635,0.11869,22.0611,2.39139,-182.614,22.3964,2.4103,-182.59
109434,0,msc,msc,30,29,11,0.707946,0.17394,22.3964,2.4103,-182.59,22.7334,2.49705,-182.491
109434,0,msc,msc,30,29,11,0.534006,0.123925,22.7334,2.49705,-182.491,22.9479,2.57486,-182.579
109434,0,msc,eIoni,30,29,11,0.41008,0.41008,22.9479,2.57486,-182.579,23.1398,2.79641,-182.701
109477,1,Transportation,Transportation,22,5,22,1.3325,0,20,-2.23038,-189.725,30,-3.34557,-189.587
109530,1,Transportation,Transportation,33,5,22,1.3325,0,20,4.99583,-189.908,20.0167,5,-189.908
109541,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.41466,-190.899,30,-2.122,-191.348
109546,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.25631,-185.742,30,-1.88446,-183.613
109569,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.11418,-191.549,25.8168,2.72906,-192
109575,1,Transportation,compt,61,5,22,1.3325,0,20,-2.74576,-190.006,24.0064,-3.29579,-190.007
109575,0,compt,Transportation,61,5,22,1.09191,0,24.0064,-3.29579,-190.007,29.7769,-5,-187.556
109575,0,NA,eIoni,62,61,11,0.240584,0.240584,24.0064,-3.29579,-190.007,24.0948,-3.26926,-190.111
109593,1,Transportation,Transportation,67,5,22,1.3325,0,20,4.00737,-183.817,24.954,5,-182.285
109662,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.706508,-190.964,30,1.05976,-191.446
109668,1,Transportation,Transportation,23,5,22,1.3325,0,20,3.14903,-186.41,30,4.72354,-184.615
109678,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.447339,-191.936,20.6642,0.462194,-192
109681,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.26393,-182.984,22.8055,1.44123,-182
109700,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.52382,-188.971,30,2.28573,-188.457
109708,1,Transportation,Transportation,43,5,22,1.3325,0,20,-0.390386,-191.169,30,-0.585579,-191.753
109712,1,Transportation,Transportation,7,2,22,1.17323,0,20,-4.12871,-186.054,24.2207,-5,-185.222
109728,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.73843,-186.11,30,2.60765,-184.165
109744,1,Transportation,Transportation,94,5,22,1.3325,0,20,1.10382,-185.981,30,1.65574,-183.971
109755,1,Transportation,Transportation,38,5,22,1.3325,0,20,-1.33338,-185.445,30,-2.00006,-183.168
109803,1,Transportation,compt,8,2,22,1.17323,0,20,3.79578,-187.002,21.1484,4.01374,-186.83
109803,0,compt,Transportation,8,2,22,0.389524,0,21.1484,4.01374,-186.83,21.1421,5,-187.155
109803,0,NA,msc,9,8,11,0.783703,0.222975,21.1484,4.01374,-186.83,21.6908,4.02671,-186.936
109803,0,msc,eIoni,9,8,11,0.560728,0.560728,21.6908,4.02671,-186.936,22.1899,3.97547,-186.885
109830,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.77389,-182.713,21.9558,-4.14295,-182
109833,1,Transportation,Transportation,29,5,22,1.3325,0,20,-3.52165,-188.766,28.3958,-5,-188.248
109844,1,Transportation,Transportation,58,5,22,1.3325,0,20,-1.59985,-191.221,30,-2.39977,-191.832
109906,1,Transportation,compt,6,2,22,0.2514,0,20,-4.45936,-189.565,27.4062,-3.69817,-187.039
109906,0,compt,compt,6,2,22,0.235197,0,27.4062,-3.69817,-187.039,29.4795,-3.46828,-184.604
109906,0,compt,compt,6,2,22,0.19639,0,29.4795,-3.46828,-184.604,29.8772,-3.79669,-184.518
109906,0,compt,Transportation,6,2,22,0.142088,0,29.8772,-3.79669,-184.518,30,-3.6328,-184.452
109906,0,NA,eIoni,10,6,11,0.0543022,0.0543022,29.8772,-3.79669,-184.518,29.8804,-3.80736,-184.519
109906,0,NA,eIoni,9,6,11,0.0388071,0.0388071,29.4795,-3.46828,-184.604,29.4796,-3.46404,-184.599
109906,0,NA,eIoni,8,6,11,0.0162021,0.0162021,27.4062,-3.69817,-187.039,27.4071,-3.6981,-187.04
109909,1,Transportation,compt,8,5,22,1.3325,0,20,-2.24884,-185.34,24.3426,-2.73713,-184.329
109909,0,compt,compt,8,5,22,0.34567,0,24.3426,-2.73713,-184.329,24.6802,-3.6725,-187.711
109909,0,compt,compt,8,5,22,0.290752,0,24.6802,-3.6725,-187.711,25.0413,-3.93362,-188.003
109909,0,compt,Transportation,8,5,22,0.174156,0,25.0413,-3.93362,-188.003,29.0218,-2.49451,-182
109909,0,NA,eIoni,11,8,11,0.116596,0.116596,25.0413,-3.93362,-188.003,25.0531,-3.954,-188.037
109909,0,NA,eIoni,10,8,11,0.0549176,0.0549176,24.6802,-3.6725,-187.711,24.6725,-3.67013,-187.719
109909,0,NA,eIoni,9,8,11,0.986828,0.771788,24.3426,-2.73713,-184.329,25.2745,-2.77667,-183.86
109909,0,eIoni,eIoni,9,8,11,0.215041,0.215041,25.2745,-2.77667,-183.86,25.3259,-2.84925,-183.785
109913,1,Transportation,compt,6,2,22,1.17323,0,20,-3.02558,-188.134,26.6745,-4.03529,-187.511
109913,0,compt,Transportation,6,2,22,0.775377,0,26.6745,-4.03529,-187.511,30,-3.4231,-184.634
109913,0,NA,eIoni,7,6,11,0.397849,0.397849,26.6745,-4.03529,-187.511,26.9064,-4.14904,-187.67
109972,1,Transportation,Transportation,62,5,22,1.3325,0,20,1.43995,-188.46,30,2.15993,-187.69
110011,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.83577,-186.22,30,2.75366,-184.331
110065,1,Transportation,Transportation,42,8,22,1.3325,0,20,-4.04476,-183.326,23.9751,-4.84868,-182
110091,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.05166,-184.017,24.6812,5,-182.617
110093,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.8844,-182.067,20.1699,2.90891,-182
110116,1,Transportation,Transportation,46,5,22,1.3325,0,20,-4.89,-190.579,20.4499,-5,-190.592
110138,1,Transportation,Transportation,41,6,22,1.3325,0,20,4.82684,-187.954,20.7175,5,-187.88
110154,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.24999,-189.795,30,-1.87499,-189.693
110183,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.354205,-189.442,30,0.531307,-189.163
110189,1,Transportation,compt,34,5,22,1.3325,0,20,3.44977,-188.671,26.9643,4.65103,-188.208
110189,0,compt,Transportation,34,5,22,0.437459,0,26.9643,4.65103,-188.208,27.2217,5,-186.193
110189,0,NA,msc,35,34,11,0.895039,0.0533031,26.9643,4.65103,-188.208,27.1319,4.67992,-188.297
110189,0,msc,msc,35,34,11,0.841736,0.0650237,27.1319,4.67992,-188.297,27.2871,4.74176,-188.363
110189,0,msc,msc,35,34,11,0.776712,0.087971,27.2871,4.74176,-188.363,27.3541,4.85732,-188.358
110189,0,msc,msc,35,34,11,0.688741,0.0485262,27.3541,4.85732,-188.358,27.3908,4.96667,-188.306
110189,0,msc,Transportation,35,34,11,0.640215,0.077896,27.3908,4.96667,-188.306,27.3996,5,-188.295
110191,1,Transportation,Transportation,26,5,22,1.3325,0,20,-0.0190926,-185.616,30,-0.0286389,-183.424
110197,1,Transportation,Transportation,7,2,22,1.17323,0,20,-3.08933,-185.269,30,-4.634,-182.903
110229,1,Transportation,Transportation,38,5,22,0.320676,0,25.2706,3.17121,-192,26.4694,5,-187.738
110233,1,Transportation,compt,6,2,22,1.17323,0,20,1.67239,-190.992,28.2492,2.36219,-191.401
110233,0,compt,Transportation,6,2,22,0.763488,0,28.2492,2.36219,-191.401,29.8403,1.32335,-192
110233,0,NA,eIoni,7,6,11,0.409739,0.409739,28.2492,2.36219,-191.401,28.4804,2.56755,-191.33
110248,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.771189,-184.371,28.4223,-1.09595,-182
110364,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.74764,-191.761,22.7115,-1.98457,-192
110365,1,Transportation,Transportation,7,2,22,1.17323,0,20,-1.77991,-190.105,30,-2.66987,-190.157
110412,1,Transportation,msc,51,50,11,0.625703,0.0151629,23.3177,-5,-191.273,23.3656,-4.97941,-191.266
110412,0,msc,msc,51,50,11,0.61054,0.0463042,23.3656,-4.97941,-191.266,23.4196,-4.96548,-191.247
110412,0,msc,msc,51,50,11,0.564236,0.0182217,23.4196,-4.96548,-191.247,23.4662,-4.95996,-191.231
110412,0,msc,msc,51,50,11,0.546014,0.0181993,23.4662,-4.95996,-191.231,23.5132,-4.96836,-191.199
110412,0,msc,msc,51,50,11,0.527815,0.0273497,23.5132,-4.96836,-191.199,23.5484,-4.9699,-191.169
110412,0,msc,msc,51,50,11,0.500465,0.0271883,23.5484,-4.9699,-191.169,23.5924,-4.98475,-191.136
110412,0,msc,msc,51,50,11,0.473277,0.0201278,23.5924,-4.98475,-191.136,23.6282,-4.99981,-191.112
110412,0,msc,Transportation,51,50,11,0.453149,9.6955e-05,23.6282,-4.99981,-191.112,23.6286,-5,-191.112
110421,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.79512,-184.473,28.9502,-2.59846,-182
110436,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.80617,-185.312,30,-2.70925,-182.968
110463,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.59304,-190.787,27.8316,-5,-191.095
110475,1,Transportation,compt,12,7,22,0.073039,0,25.1292,-3.99174,-192,22.8677,-3.87737,-185.779
110475,0,compt,Transportation,12,7,22,0.0588552,0,22.8677,-3.87737,-185.779,22.9381,-5,-186.884
110475,0,NA,eIoni,20,12,11,0.0141838,0.0141838,22.8677,-3.87737,-185.779,22.8675,-3.87701,-185.778
110488,1,Transportation,Transportation,12,5,22,1.3325,0,20,-3.19494,-187.571,30,-4.7924,-186.357
110503,1,Transportation,Transportation,29,5,22,1.3325,0,20,2.07383,-187.028,30,3.11075,-185.542
110549,1,Transportation,Transportation,31,5,22,1.3325,0,20,2.55545,-191.898,21.0754,2.69285,-192
110591,1,Transportation,Transportation,8,2,22,1.17323,0,20,0.427463,-186.251,30,0.641194,-184.376
110597,1,Transportation,Transportation,45,5,22,1.3325,0,20,-2.62791,-191.954,20.4666,-2.68922,-192
110647,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.41623,-191.134,30,-3.62435,-191.701
110684,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.65153,-186.424,30,-3.9773,-184.636
110707,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.851984,-190.039,30,1.27798,-190.058
110756,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.89678,-185.178,25.6622,5,-183.813
110802,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.47784,-184.453,28.8445,-0.689153,-182
110824,1,Transportation,Transportation,9,2,22,1.17323,0,20,-2.58367,-184.369,28.4139,-3.6706,-182
110847,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.12388,-186.233,30,-4.68582,-184.349
110849,1,Transportation,Transportation,23,5,22,1.3325,0,20,0.150508,-184.458,28.8708,0.217264,-182
110860,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.1043,-182.65,21.7697,-4.46746,-182
110899,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.06748,-190.866,30,-4.60122,-191.3
110921,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.60438,-187.336,30,-0.90657,-186.004
110936,1,Transportation,Transportation,56,5,22,1.3325,0,20,2.89229,-191.521,26.292,3.80221,-192
110937,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.69241,-189.236,30,-4.03861,-188.853
110951,1,Transportation,Transportation,7,2,22,1.17323,0,20,-1.33395,-187.62,30,-2.00092,-186.43
110965,1,Transportation,Transportation,40,5,22,1.3325,0,20,0.390162,-182.524,21.4011,0.417494,-182
110971,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.82096,-187.044,30,4.23144,-185.566
110986,1,Transportation,compt,6,2,22,1.17323,0,20,-0.80545,-191.281,21.6241,-0.870857,-191.385
110986,0,compt,Transportation,6,2,22,0.241499,0,21.6241,-0.870857,-191.385,20.0447,-2.23621,-192
110986,0,NA,msc,7,6,11,0.931728,0.106907,21.6241,-0.870857,-191.385,21.9642,-0.884544,-191.288
110986,0,msc,msc,7,6,11,0.82482,0.146083,21.9642,-0.884544,-191.288,22.2943,-0.985063,-191.147
110986,0,msc,msc,7,6,11,0.678738,0.226526,22.2943,-0.985063,-191.147,21.8911,-1.024,-190.797
110986,0,msc,eIoni,7,6,11,0.452211,0.452211,21.8911,-1.024,-190.797,22.0503,-0.742867,-190.973
110989,1,Transportation,Transportation,34,6,22,1.3325,0,20,-3.41064,-185.311,29.32,-5,-183.126
111004,1,Transportation,Transportation,7,2,22,1.17323,0,20,-1.79335,-191.474,27.1416,-2.43372,-192
111005,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.62877,-186.913,30,2.44316,-185.369
111017,1,Transportation,Transportation,38,6,22,1.3325,0,20,2.12145,-185.123,30,3.18218,-182.685
111037,1,Transportation,Transportation,55,5,22,1.3325,0,20,-4.69022,-187.25,21.321,-5,-187.069
111057,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.94867,-189.953,20.2074,-5,-189.952
111064,1,Transportation,Transportation,31,5,22,1.3325,0,20,-3.79745,-190.804,26.3335,-5,-191.059
111074,1,Transportation,Transportation,19,6,22,1.3325,0,20,-4.02627,-186.492,24.8369,-5,-185.644
111125,1,Transportation,Transportation,9,2,22,1.17323,0,20,-1.38733,-182.107,20.271,-1.40613,-182
111138,1,Transportation,Transportation,30,5,22,1.3325,0,20,-3.54703,-186.212,28.1926,-5,-184.661
111175,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.63421,-184.708,30,3.95132,-182.062
111179,1,Transportation,Transportation,80,6,22,1.3325,0,20,-0.789015,-187.803,30,-1.18352,-186.705
111187,1,Transportation,Transportation,66,5,22,0.369583,0,23.9598,-3.83137,-192,25.4133,-5,-191.508
111213,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.85828,-185.87,20.5834,-5,-185.75
111221,1,Transportation,Transportation,49,5,22,0.205354,0,21.3926,-1.89541,-192,20.6505,5,-188.472
111224,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.25636,-190.65,30,4.88454,-190.975
111248,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.91166,-191.767,22.6361,3.29543,-192
111265,1,Transportation,Transportation,9,2,22,1.17323,0,20,1.67968,-189.93,30,2.51952,-189.895
111274,1,Transportation,Transportation,44,5,22,1.3325,0,20,-0.477976,-184.187,27.5234,-0.657775,-182
111327,1,Transportation,Transportation,7,2,22,1.17323,0,20,1.99168,-189.514,30,2.98751,-189.271
111332,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.36985,-183.191,23.498,2.78434,-182
111404,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.74805,-183.813,25.8604,2.26027,-182
111421,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.61004,-188.318,30,2.41505,-187.477
111437,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.82446,-189.057,30,-4.23669,-188.586
111454,1,Transportation,Transportation,49,7,22,1.24181,0,20,1.32644,-183.214,23.5457,1.38045,-182
111517,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.45408,-183.006,22.4513,-5,-182.149
111556,1,Transportation,Transportation,8,2,22,1.17323,0,20,-3.7462,-189.93,26.6937,-5,-189.906
111563,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.104892,-187.597,30,0.157338,-186.395
111565,1,Transportation,Transportation,62,6,22,1.3325,0,20,4.99068,-189.346,20.0373,5,-189.345
111576,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.1267,-189.802,24.2324,5,-189.76
111597,1,Transportation,Transportation,7,2,22,1.17323,0,20,2.99175,-187.359,30,4.48763,-186.038
111607,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.10935,-187.411,30,4.66403,-186.117
111614,1,Transportation,Transportation,38,6,22,1.3325,0,20,4.43197,-187.227,22.5633,5,-186.872
111637,1,Transportation,compt,6,2,22,1.17323,0,20,-1.07824,-190.477,23.9149,-1.2893,-190.571
111637,0,compt,Transportation,6,2,22,0.755541,0,23.9149,-1.2893,-190.571,30,-0.222327,-185.847
111637,0,NA,eIoni,7,6,11,0.417686,0.417686,23.9149,-1.2893,-190.571,24.1591,-1.35955,-190.776
111640,1,Transportation,Transportation,47,5,22,1.3325,0,20,0.180744,-187.286,30,0.271116,-185.93
111641,1,Transportation,Transportation,29,7,22,1.3325,0,20,-3.71111,-191.013,26.9461,-5,-191.365
111689,1,Transportation,Transportation,40,5,22,1.3325,0,20,-2.61077,-189.874,30,-3.91616,-189.812
111714,1,Transportation,Transportation,41,5,22,1.3325,0,20,2.9054,-188.959,30,4.3581,-188.439
111718,1,Transportation,Transportation,7,2,22,1.17323,0,20,-3.91202,-188.059,25.5622,-5,-187.519
111746,1,Transportation,Transportation,43,5,22,1.3325,0,20,-1.95937,-190.593,30,-2.93906,-190.89
111761,1,Transportation,Transportation,34,5,22,1.3325,0,20,4.20029,-186.515,23.8079,5,-185.851
111778,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.57767,-183.587,21.8452,5,-182.995
111791,1,Transportation,Transportation,34,6,22,1.3325,0,20,-4.92285,-182.687,20.3134,-5,-182.572
111834,1,Transportation,compt,6,2,22,1.17323,0,20,3.26105,-188.437,23.4136,3.81764,-188.17
111834,0,compt,compt,6,2,22,0.63161,0,23.4136,3.81764,-188.17,29.0965,0.0010992,-182.989
111834,0,compt,Transportation,6,2,22,0.194788,0,29.0965,0.0010992,-182.989,27.3534,5,-185.071
111834,0,NA,eIoni,8,6,11,0.436822,0.436822,29.0965,0.0010992,-182.989,29.3055,-0.196622,-182.791
111834,0,NA,eIoni,7,6,11,0.541617,0.541617,23.4136,3.81764,-188.17,23.7972,4.06203,-188.321
111943,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.3042,-187.277,30,3.4563,-185.916
111969,1,Transportation,Transportation,36,6,22,1.3325,0,20,4.81105,-187.651,20.7855,5,-187.558
111972,1,Transportation,Transportation,9,6,22,1.3325,0,20,2.6238,-187.017,30,3.9357,-185.525
111991,1,Transportation,compt,6,2,22,1.17323,0,20,-2.05177,-183.686,21.174,-2.17221,-183.315
111991,0,compt,Transportation,6,2,22,0.870316,0,21.174,-2.17221,-183.315,25.464,-5,-183.274
111991,0,NA,eIoni,7,6,11,0.30291,0.30291,21.174,-2.17221,-183.315,21.296,-2.05714,-183.207
112071,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.147,-185.091,30,-3.2205,-182.637
112078,1,Transportation,compt,33,5,22,0.282972,0,20,-4.86003,-187.66,22.8859,-4.46712,-186.196
112078,0,compt,Transportation,33,5,22,0.183011,0,22.8859,-4.46712,-186.196,23.3196,-5,-186.878
112078,0,NA,eIoni,35,33,11,0.0999614,0.0999614,22.8859,-4.46712,-186.196,22.9022,-4.45412,-186.171
112124,1,Transportation,Transportation,42,5,22,1.3325,0,20,0.722939,-185.719,30,1.08441,-183.578
112142,1,Transportation,Transportation,11,2,22,1.17323,0,20,1.41654,-189.128,30,2.12481,-188.692
112143,1,Transportation,compt,6,2,22,1.17323,0,20,0.202016,-186.349,27.0252,0.272976,-185.067
112143,0,compt,Transportation,6,2,22,0.41412,0,27.0252,0.272976,-185.067,27.7466,5,-183.695
112143,0,NA,eIoni,7,6,11,0.759107,0.56482,27.0252,0.272976,-185.067,27.7462,0.0213446,-185.004
112143,0,eIoni,eIoni,7,6,11,0.194287,0.194287,27.7462,0.0213446,-185.004,27.8199,-0.0383012,-185.03
112161,1,Transportation,compt,6,2,22,1.17323,0,20,-1.7578,-187.876,21.6477,-1.90262,-187.701
112161,0,compt,Transportation,6,2,22,0.867015,0,21.6477,-1.90262,-187.701,30,2.36599,-187.305
112161,0,NA,eIoni,7,6,11,0.306211,0.306211,21.6477,-1.90262,-187.701,21.7722,-2.06081,-187.674
112172,1,Transportation,compt,34,5,22,1.3325,0,20,1.79269,-188.93,24.9852,2.23953,-188.663
112172,0,compt,Transportation,34,5,22,0.331684,0,24.9852,2.23953,-188.663,24.3061,5,-189.08
112172,0,NA,eIoni,35,34,11,1.00081,0.605221,24.9852,2.23953,-188.663,26.0305,2.09067,-188.575
112172,0,eIoni,eIoni,35,34,11,0.395593,0.395593,26.0305,2.09067,-188.575,26.2551,1.89707,-188.626
112181,1,Transportation,Transportation,40,10,22,1.3325,0,20,4.05335,-183.481,24.5434,4.97415,-182
112199,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.28629,-182.547,21.4683,-3.52756,-182
112205,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.243173,-189.258,30,-0.364759,-188.887
112241,1,Transportation,Transportation,64,5,22,1.3325,0,20,2.59393,-183.178,23.4543,3.04194,-182
112243,1,Transportation,Transportation,6,2,22,0.23586,0,21.5911,3.39576,-192,20.5873,5,-190.532
112266,1,Transportation,compt,55,5,22,1.3325,0,20,0.823091,-188.73,20.3768,0.838598,-188.706
112266,0,compt,Transportation,55,5,22,0.242833,0,20.3768,0.838598,-188.706,20,0.499074,-188.561
112266,0,NA,msc,56,55,11,1.08966,0.0675963,20.3768,0.838598,-188.706,20.6036,0.917416,-188.727
112266,0,msc,msc,56,55,11,1.02207,0.136993,20.6036,0.917416,-188.727,20.9808,0.934936,-188.701
112266,0,msc,msc,56,55,11,0.885075,0.205632,20.9808,0.934936,-188.701,21.514,0.869258,-188.528
112266,0,msc,eIoni,56,55,11,0.679443,0.578248,21.514,0.869258,-188.528,22.1526,0.703826,-188.48
112266,0,eIoni,eIoni,56,55,11,0.101195,0.101195,22.1526,0.703826,-188.48,22.1707,0.693919,-188.506
112390,1,Transportation,compt,25,6,22,0.218221,0,20,1.75092,-191.607,27.9538,3.25265,-191.242
112390,0,compt,Transportation,25,6,22,0.192746,0,27.9538,3.25265,-191.242,30,3.23653,-188.976
112390,0,NA,eIoni,27,25,11,0.0254748,0.0254748,27.9538,3.25265,-191.242,27.9553,3.25338,-191.244
112423,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.43099,-184.841,30,-2.14649,-182.261
112455,1,Transportation,Transportation,44,5,22,1.3325,0,20,-3.97689,-187.109,25.1453,-5,-186.365
112518,1,Transportation,Transportation,41,5,22,1.3325,0,20,2.65818,-186.845,30,3.98727,-185.267
112543,1,Transportation,Transportation,43,5,22,1.3325,0,20,-0.48702,-185.649,30,-0.73053,-183.473
112576,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.31535,-190.512,30,-3.47302,-190.768
112582,1,Transportation,Transportation,35,5,22,1.3325,0,20,-0.154798,-189.625,30,-0.232198,-189.438
