#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
186730,1,Transportation,Transportation,7,2,22,0.46811,0,25,-0.0599164,-189.775,33.6255,4.04448,-182
186787,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.23976,-185.937,35,-1.73567,-184.312
186797,1,Transportation,Transportation,42,5,22,1.3325,0,25,2.80163,-191.554,32.1781,3.60604,-192
186893,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.39019,-183.687,31.6801,-1.76165,-182
186929,1,Transportation,Transportation,29,5,22,1.3325,0,25,1.60324,-185.925,35,2.24454,-184.295
187002,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.06633,-182.53,26.7723,-2.21281,-182
187014,1,Transportation,Transportation,41,5,22,1.3325,0,25,4.24672,-187.807,29.4345,5,-187.418
187044,1,Transportation,Transportation,52,6,22,1.3325,0,25,-3.01123,-191.309,35,-4.21572,-191.833
187087,1,Transportation,Transportation,34,5,22,1.3325,0,25,-0.563653,-182.5,26.667,-0.601237,-182
187132,1,Transportation,compt,33,7,22,1.3325,0,25,-3.94945,-184.832,30.7764,-4.86199,-183.638
187132,0,compt,Transportation,33,7,22,0.373598,0,30.7764,-4.86199,-183.638,30.7171,-5,-183.437
187132,0,NA,msc,34,33,11,0.9589,0.059744,30.7764,-4.86199,-183.638,30.9156,-4.87717,-183.621
187132,0,msc,msc,34,33,11,0.899156,0.0437645,30.9156,-4.87717,-183.621,31.03,-4.90719,-183.612
187132,0,msc,msc,34,33,11,0.855392,0.0344429,31.03,-4.90719,-183.612,31.1425,-4.89927,-183.588
187132,0,msc,msc,34,33,11,0.820949,0.0575072,31.1425,-4.89927,-183.588,31.2854,-4.88243,-183.587
187132,0,msc,msc,34,33,11,0.763441,0.0530241,31.2854,-4.88243,-183.587,31.4123,-4.87309,-183.569
187132,0,msc,msc,34,33,11,0.710417,0.0445315,31.4123,-4.87309,-183.569,31.5243,-4.84153,-183.553
187132,0,msc,msc,34,33,11,0.665886,0.0415656,31.5243,-4.84153,-183.553,31.6422,-4.8172,-183.521
187132,0,msc,msc,34,33,11,0.62432,0.0465392,31.6422,-4.8172,-183.521,31.777,-4.80938,-183.528
187132,0,msc,msc,34,33,11,0.577781,0.0481716,31.777,-4.80938,-183.528,31.9026,-4.79633,-183.493
187132,0,msc,msc,34,33,11,0.52961,0.0508674,31.9026,-4.79633,-183.493,32.0252,-4.81091,-183.47
187132,0,msc,msc,34,33,11,0.478742,0.054633,32.0252,-4.81091,-183.47,32.1592,-4.85988,-183.483
187132,0,msc,msc,34,33,11,0.424109,0.0906454,32.1592,-4.85988,-183.483,32.2537,-4.85648,-183.508
187132,0,msc,msc,34,33,11,0.333464,0.152872,32.2537,-4.85648,-183.508,32.3465,-4.77693,-183.549
187132,0,msc,eIoni,34,33,11,0.180592,0.180592,32.3465,-4.77693,-183.549,32.4014,-4.72129,-183.588
187140,1,Transportation,Transportation,43,5,22,1.3325,0,25,3.00864,-188.373,35,4.21209,-187.722
187144,1,Transportation,Transportation,33,7,22,1.3325,0,25,-2.13506,-185.304,35,-2.98908,-183.425
187148,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.69277,-186.505,33.8499,5,-185.268
187155,1,Transportation,compt,39,5,22,1.3325,0,25,-1.97544,-187.751,33.4507,-2.6432,-186.99
187155,0,compt,Transportation,39,5,22,0.238691,0,33.4507,-2.6432,-186.99,25.159,5,-185.082
187155,0,NA,msc,40,39,11,1.09381,0.354143,33.4507,-2.6432,-186.99,34.3328,-2.58961,-187.338
187155,0,msc,msc,40,39,11,0.739665,0.15668,34.3328,-2.58961,-187.338,34.3636,-2.51464,-187.767
187155,0,msc,msc,40,39,11,0.582984,0.185391,34.3636,-2.51464,-187.767,34.6171,-2.26108,-187.928
187155,0,msc,msc,40,39,11,0.397593,0.0833484,34.6171,-2.26108,-187.928,34.7674,-2.26826,-188.03
187155,0,msc,msc,40,39,11,0.314244,0.0756406,34.7674,-2.26826,-188.03,34.8521,-2.32623,-188.153
187155,0,msc,msc,40,39,11,0.238604,0.102953,34.8521,-2.32623,-188.153,34.8662,-2.20361,-188.228
187155,0,msc,eIoni,40,39,11,0.135651,0.135651,34.8662,-2.20361,-188.228,34.8305,-2.1782,-188.196
187189,1,Transportation,Transportation,24,5,22,1.3325,0,25,2.09627,-190.265,35,2.93478,-190.371
187240,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.666994,-186.868,35,-0.933792,-185.616
187253,1,Transportation,Transportation,56,6,22,1.3325,0,25,2.80982,-186.167,35,3.93375,-184.634
187271,1,Transportation,Transportation,25,5,22,1.3325,0,25,2.48933,-183.833,32.431,3.22926,-182
187276,1,Transportation,Transportation,31,5,22,1.3325,0,25,-4.38469,-186.068,28.5083,-5,-185.516
187283,1,Transportation,compt,26,5,22,1.3325,0,25,3.41984,-189.425,34.7131,4.74853,-189.201
187283,0,compt,Transportation,26,5,22,1.3103,0,34.7131,4.74853,-189.201,35,4.77729,-189.226
187283,0,NA,eIoni,27,26,11,0.0221971,0.0221971,34.7131,4.74853,-189.201,34.7134,4.74928,-189.199
187295,1,Transportation,Transportation,45,5,22,1.3325,0,25,0.641035,-186.04,35,0.89745,-184.455
187360,1,Transportation,compt,45,5,22,0.400389,0,26.635,-4.46977,-192,27.2368,-4.90229,-191.653
187360,0,compt,Transportation,45,5,22,0.276231,0,27.2368,-4.90229,-191.653,27.1772,-5,-191.254
187360,0,NA,eIoni,47,45,11,0.124158,0.124158,27.2368,-4.90229,-191.653,27.2782,-4.92048,-191.665
187378,1,Transportation,Transportation,64,6,22,1.3325,0,25,-4.25109,-191.874,26.6756,-4.53601,-192
187451,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.385267,-184.824,35,-0.539373,-182.753
187455,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.91608,-185.323,25.4268,5,-185.243
187597,1,Transportation,Transportation,46,5,22,1.3325,0,25,-1.41132,-184.496,35,-1.97585,-182.294
187602,1,Transportation,Transportation,23,5,22,1.3325,0,25,-4.45865,-182.149,25.4756,-4.54346,-182
187719,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.32521,-191.045,35,4.65529,-191.463
187738,1,Transportation,compt,6,2,22,1.17323,0,25,-2.09463,-187.708,26.6968,-2.2368,-187.552
187738,0,compt,Transportation,6,2,22,1.03308,0,26.6968,-2.2368,-187.552,35,-4.90906,-184.305
187738,0,NA,eIoni,7,6,11,0.140146,0.140146,26.6968,-2.2368,-187.552,26.7313,-2.2085,-187.589
187769,1,Transportation,Transportation,56,5,22,1.3325,0,25,4.37894,-184.939,28.5457,5,-184.221
187806,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.73247,-182.104,25.3299,-2.76853,-182
187961,1,Transportation,Transportation,45,5,22,1.3325,0,25,-2.46533,-184.587,35,-3.45146,-182.421
187966,1,Transportation,Transportation,89,7,22,1.3325,0,25,4.3509,-187.334,28.7297,5,-186.936
187968,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.928501,-191.815,27.5438,1.02298,-192
187972,1,Transportation,Transportation,60,7,22,1.3325,0,25,-3.48896,-186.407,35,-4.88454,-184.97
187975,1,Transportation,Transportation,64,5,22,1.3325,0,25,-3.48865,-184.551,35,-4.88411,-182.372
187984,1,Transportation,compt,42,5,22,1.3325,0,25,-1.26999,-188.893,29.9333,-1.5206,-188.674
187984,0,compt,Transportation,42,5,22,0.241902,0,29.9333,-1.5206,-188.674,25.1936,-5,-191.199
187984,0,NA,eIoni,43,42,11,1.0906,0.611013,29.9333,-1.5206,-188.674,31.084,-1.47178,-188.557
187984,0,eIoni,eIoni,43,42,11,0.479583,0.479583,31.084,-1.47178,-188.557,31.05,-1.33756,-188.18
187997,1,Transportation,Transportation,9,5,22,1.3325,0,25,-2.13131,-185.911,35,-2.98383,-184.276
188030,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.10706,-188.927,35,-1.54988,-188.497
188061,1,Transportation,Transportation,35,5,22,1.3325,0,25,-3.37664,-182.004,25.0126,-3.37835,-182
188078,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.1979,-184.1,33.8957,1.62414,-182
188083,1,Transportation,msc,7,6,11,0.442699,0.00987225,25,1.57305,-186.409,25.0225,1.56468,-186.398
188083,0,msc,msc,7,6,11,0.432826,0.0146464,25.0225,1.56468,-186.398,25.0445,1.55744,-186.38
188083,0,msc,msc,7,6,11,0.41818,0.0100415,25.0445,1.55744,-186.38,25.0689,1.54783,-186.366
188083,0,msc,msc,7,6,11,0.408139,0.0146077,25.0689,1.54783,-186.366,25.1011,1.52303,-186.349
188083,0,msc,msc,7,6,11,0.393531,0.0257197,25.1011,1.52303,-186.349,25.1343,1.48387,-186.329
188083,0,msc,msc,7,6,11,0.367811,0.0380667,25.1343,1.48387,-186.329,25.2099,1.45284,-186.31
188083,0,msc,msc,7,6,11,0.329744,0.0508184,25.2099,1.45284,-186.31,25.3027,1.4302,-186.238
188083,0,msc,eIoni,7,6,11,0.278926,0.278926,25.3027,1.4302,-186.238,25.3951,1.43276,-186.089
188135,1,Transportation,compt,6,2,22,1.17323,0,25,-1.53988,-183.695,29.5808,-1.82203,-182.539
188135,0,compt,Transportation,6,2,22,0.369069,0,29.5808,-1.82203,-182.539,29.4512,-2.40499,-182
188135,0,NA,msc,7,6,11,0.804157,0.110278,29.5808,-1.82203,-182.539,29.9316,-1.86698,-182.453
188135,0,msc,msc,7,6,11,0.693879,0.0974244,29.9316,-1.86698,-182.453,30.1589,-1.89317,-182.408
188135,0,msc,msc,7,6,11,0.596455,0.0982535,30.1589,-1.89317,-182.408,30.3969,-2.03965,-182.401
188135,0,msc,msc,7,6,11,0.498201,0.115051,30.3969,-2.03965,-182.401,30.5503,-2.16008,-182.386
188135,0,msc,msc,7,6,11,0.38315,0.112947,30.5503,-2.16008,-182.386,30.7391,-2.19737,-182.491
188135,0,msc,eIoni,7,6,11,0.270203,0.270203,30.7391,-2.19737,-182.491,30.8633,-2.25637,-182.586
188146,1,Transportation,compt,7,2,22,0.37908,0,29.7428,-5,-185.839,29.8668,-4.8951,-185.721
188146,0,compt,Transportation,7,2,22,0.236925,0,29.8668,-4.8951,-185.721,30.2403,-5,-185.884
188146,0,NA,eIoni,9,7,11,0.142155,0.142155,29.8668,-4.8951,-185.721,29.8703,-4.85793,-185.676
188199,1,Transportation,Transportation,34,5,22,1.3325,0,25,-0.604256,-182.863,28.0247,-0.677365,-182
188232,1,Transportation,Transportation,49,5,22,1.3325,0,25,-0.69789,-188.869,35,-0.977046,-188.416
188242,1,Transportation,Transportation,6,2,22,0.705912,0,29.3788,4.01507,-192,35,4.17229,-187.917
188316,1,Transportation,Transportation,33,5,22,1.3325,0,25,-4.98792,-184.927,25.0605,-5,-184.915
188343,1,Transportation,Transportation,44,5,22,1.3325,0,25,3.37031,-189.8,35,4.71844,-189.72
188425,1,Transportation,Transportation,31,5,22,0.981233,0,28.3178,4.88839,-192,35,4.70188,-189.253
188432,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.68788,-182.104,25.3297,3.73651,-182
188480,1,Transportation,Transportation,38,5,22,1.3325,0,25,-1.32384,-185.563,35,-1.85337,-183.788
188537,1,Transportation,Transportation,80,5,22,1.3325,0,25,-0.516709,-191.561,32.0339,-0.662089,-192
188611,1,Transportation,Transportation,18,5,22,1.3325,0,25,-4.92944,-191.744,25.3578,-5,-191.769
188685,1,Transportation,msc,4,1,11,0.388132,0.0297435,25,-0.612656,-191.843,25.0186,-0.614285,-191.841
188685,0,msc,msc,4,1,11,0.358388,0.0089163,25.0186,-0.614285,-191.841,25.0414,-0.61762,-191.843
188685,0,msc,msc,4,1,11,0.349472,0.00610682,25.0414,-0.61762,-191.843,25.0621,-0.624212,-191.847
188685,0,msc,msc,4,1,11,0.343365,0.0128048,25.0621,-0.624212,-191.847,25.0932,-0.638404,-191.861
188685,0,msc,msc,4,1,11,0.330561,0.0267047,25.0932,-0.638404,-191.861,25.1376,-0.654451,-191.878
188685,0,msc,msc,4,1,11,0.303856,0.114527,25.1376,-0.654451,-191.878,25.2099,-0.671741,-191.867
188685,0,msc,msc,4,1,11,0.189328,0.0509138,25.2099,-0.671741,-191.867,25.26,-0.712509,-191.897
188685,0,msc,eIoni,4,1,11,0.138415,0.138415,25.26,-0.712509,-191.897,25.2914,-0.758511,-191.904
188689,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.89544,-183.267,25.5339,-5,-183.123
188697,1,Transportation,Transportation,28,6,22,1.3325,0,25,-4.48488,-183.792,27.8714,-5,-183.079
188719,1,Transportation,Transportation,40,5,22,1.3325,0,25,-3.66696,-184.337,34.0882,-5,-182.279
188731,1,Transportation,msc,50,49,11,0.692642,0.0202733,30.9871,0.541944,-182,30.9298,0.546928,-182.021
188731,0,msc,msc,50,49,11,0.672369,0.0322515,30.9298,0.546928,-182.021,30.8701,0.566517,-182.039
188731,0,msc,msc,50,49,11,0.640117,0.0227472,30.8701,0.566517,-182.039,30.8127,0.574743,-182.062
188731,0,msc,msc,50,49,11,0.61737,0.0199664,30.8127,0.574743,-182.062,30.7603,0.576646,-182.084
188731,0,msc,msc,50,49,11,0.597404,0.0173465,30.7603,0.576646,-182.084,30.72,0.578148,-182.129
188731,0,msc,msc,50,49,11,0.580057,0.0237778,30.72,0.578148,-182.129,30.6996,0.579998,-182.205
188731,0,msc,msc,50,49,11,0.55628,0.0467588,30.6996,0.579998,-182.205,30.6696,0.55621,-182.303
188731,0,msc,msc,50,49,11,0.509521,0.0554611,30.6696,0.55621,-182.303,30.5709,0.532605,-182.44
188731,0,msc,msc,50,49,11,0.45406,0.149629,30.5709,0.532605,-182.44,30.292,0.620935,-182.469
188731,0,msc,eIoni,50,49,11,0.304431,0.304431,30.292,0.620935,-182.469,30.1163,0.710875,-182.509
188746,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.281372,-182.242,25.7809,0.290161,-182
188756,1,Transportation,Transportation,26,5,22,1.3325,0,25,-2.07116,-187.289,35,-2.89963,-186.205
188896,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.67422,-190.941,35,2.34391,-191.318
188908,1,Transportation,Transportation,25,6,22,1.3325,0,25,-3.30749,-184.79,35,-4.63049,-182.706
188929,1,Transportation,msc,7,6,11,0.546847,0.0094634,25,-0.875401,-190.522,25.0335,-0.884532,-190.522
188929,0,msc,msc,7,6,11,0.537383,0.0232955,25.0335,-0.884532,-190.522,25.0692,-0.889893,-190.531
188929,0,msc,msc,7,6,11,0.514088,0.0108689,25.0692,-0.889893,-190.531,25.1046,-0.893196,-190.54
188929,0,msc,msc,7,6,11,0.503219,0.0424492,25.1046,-0.893196,-190.54,25.1688,-0.896027,-190.551
188929,0,msc,msc,7,6,11,0.46077,0.0355712,25.1688,-0.896027,-190.551,25.2697,-0.906971,-190.602
188929,0,msc,msc,7,6,11,0.425198,0.0663051,25.2697,-0.906971,-190.602,25.3551,-0.850903,-190.722
188929,0,msc,msc,7,6,11,0.358893,0.0929288,25.3551,-0.850903,-190.722,25.5013,-0.735595,-190.795
188929,0,msc,eIoni,7,6,11,0.265964,0.265964,25.5013,-0.735595,-190.795,25.6167,-0.625909,-190.83
188974,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.30967,-184.087,33.8248,1.77198,-182
189036,1,Transportation,Transportation,66,6,22,1.3325,0,25,1.51843,-188.847,35,2.1258,-188.386
189061,1,Transportation,Transportation,51,6,22,1.3325,0,25,-1.51427,-186.203,35,-2.11998,-184.684
189137,1,Transportation,Transportation,31,5,22,1.3325,0,25,-3.96112,-185.052,31.5567,-5,-183.754
189185,1,Transportation,Transportation,32,5,22,1.3325,0,25,-2.19948,-183.696,31.727,-2.79132,-182
189210,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.68695,-189.196,35,2.36174,-188.874
189266,1,Transportation,Transportation,7,2,22,1.17323,0,25,0.501225,-187.432,35,0.701715,-186.405
189290,1,Transportation,Transportation,53,5,22,1.3325,0,25,3.23942,-187.218,35,4.53518,-186.106
189336,1,Transportation,Transportation,85,5,22,1.3325,0,25,-2.83085,-187.005,35,-3.96319,-185.807
189571,1,Transportation,Transportation,41,5,22,0.136191,0,26.3077,-2.68128,-192,32.4822,5,-185.952
189628,1,Transportation,msc,7,6,11,0.243888,0.00759147,25,0.264583,-185.48,25.0137,0.266574,-185.476
189628,0,msc,msc,7,6,11,0.236297,0.00454588,25.0137,0.266574,-185.476,25.0237,0.268195,-185.471
189628,0,msc,msc,7,6,11,0.231751,0.00916949,25.0237,0.268195,-185.471,25.0367,0.266146,-185.464
189628,0,msc,msc,7,6,11,0.222581,0.0127238,25.0367,0.266146,-185.464,25.0516,0.25941,-185.454
189628,0,msc,msc,7,6,11,0.209857,0.0132102,25.0516,0.25941,-185.454,25.073,0.246466,-185.442
189628,0,msc,msc,7,6,11,0.196647,0.0279643,25.073,0.246466,-185.442,25.1163,0.225455,-185.444
189628,0,msc,msc,7,6,11,0.168683,0.0352646,25.1163,0.225455,-185.444,25.141,0.235116,-185.498
189628,0,msc,eIoni,7,6,11,0.133418,0.133418,25.141,0.235116,-185.498,25.1643,0.257689,-185.539
189713,1,Transportation,Transportation,25,5,22,1.3325,0,25,-0.571834,-185.054,35,-0.800568,-183.076
189725,1,Transportation,Transportation,7,2,22,1.17323,0,25,-3.4604,-182.433,26.4316,-3.65856,-182
189752,1,Transportation,Transportation,29,5,22,1.3325,0,25,2.10123,-186.183,35,2.94173,-184.657
189765,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.12225,-189.046,35,4.37115,-188.664
189809,1,Transportation,Transportation,8,2,22,1.17323,0,25,-0.556333,-191.149,35,-0.778867,-191.609
189943,1,Transportation,Transportation,36,5,22,1.3325,0,25,4.48765,-182.14,25.4449,4.56751,-182
190000,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.200108,-191.234,35,-0.280152,-191.728
190008,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.40192,-186.113,35,3.36269,-184.558
190018,1,Transportation,msc,7,6,11,0.531057,0.0123397,25,-2.93548,-186.068,25.0354,-2.94379,-186.064
190018,0,msc,msc,7,6,11,0.518717,0.0131086,25.0354,-2.94379,-186.064,25.0781,-2.95381,-186.057
190018,0,msc,msc,7,6,11,0.505608,0.0160425,25.0781,-2.95381,-186.057,25.1259,-2.96752,-186.059
190018,0,msc,msc,7,6,11,0.489566,0.0219658,25.1259,-2.96752,-186.059,25.2016,-2.96578,-186.066
190018,0,msc,msc,7,6,11,0.4676,0.0827107,25.2016,-2.96578,-186.066,25.325,-3.03349,-186.079
190018,0,msc,msc,7,6,11,0.384889,0.121012,25.325,-3.03349,-186.079,25.4638,-3.07799,-186.169
190018,0,msc,eIoni,7,6,11,0.263877,0.263877,25.4638,-3.07799,-186.169,25.5809,-3.14603,-186.256
190029,1,Transportation,Transportation,54,5,22,1.3325,0,25,2.78427,-184.747,35,3.89798,-182.646
190142,1,Transportation,compt,37,5,22,1.3325,0,25,2.20614,-190.231,32.3201,2.8521,-190.298
190142,0,compt,Transportation,37,5,22,0.46125,0,32.3201,2.8521,-190.298,35,-4.01538,-189.173
190142,0,NA,eIoni,38,37,11,0.871249,0.584362,32.3201,2.8521,-190.298,33.1409,3.23507,-190.356
190142,0,eIoni,eIoni,38,37,11,0.286886,0.286886,33.1409,3.23507,-190.356,33.2429,3.38422,-190.389
190216,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.97514,-183.795,25.1249,5,-183.764
190236,1,Transportation,compt,46,5,22,1.3325,0,25,0.559967,-191.106,25.2953,0.56658,-191.119
190236,0,compt,Transportation,46,5,22,0.283181,0,25.2953,0.56658,-191.119,25,0.627989,-190.409
190236,0,NA,msc,47,46,11,1.04932,0.100548,25.2953,0.56658,-191.119,25.4601,0.540834,-191.177
190236,0,msc,msc,47,46,11,0.948769,0.0936935,25.4601,0.540834,-191.177,25.6174,0.462049,-191.258
190236,0,msc,msc,47,46,11,0.855076,0.115662,25.6174,0.462049,-191.258,25.9611,0.359202,-191.37
190236,0,msc,msc,47,46,11,0.739413,0.1109,25.9611,0.359202,-191.37,26.1478,0.151672,-191.267
190236,0,msc,msc,47,46,11,0.628514,0.197028,26.1478,0.151672,-191.267,26.2028,-0.268947,-191.173
190236,0,msc,eIoni,47,46,11,0.431486,0.431486,26.2028,-0.268947,-191.173,26.2853,-0.6014,-191.158
190287,1,Transportation,compt,49,5,22,1.3325,0,25,-2.30299,-191.328,29.4673,-2.71451,-191.565
190287,0,compt,Transportation,49,5,22,0.994884,0,29.4673,-2.71451,-191.565,35,-0.330817,-191.077
190287,0,NA,eIoni,50,49,11,0.337614,0.337614,29.4673,-2.71451,-191.565,29.6118,-2.89398,-191.618
190305,1,Transportation,Transportation,23,5,22,1.3325,0,25,3.12209,-188.058,35,4.37092,-187.282
190316,1,Transportation,Transportation,9,5,22,1.3325,0,25,3.3468,-185.637,35,4.68552,-183.891
190326,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.44346,-187.841,35,-4.82085,-186.978
190347,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.58631,-190.525,35,3.62083,-190.735
190366,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.109468,-191.1,35,-0.153255,-191.54
190393,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.53558,-189.587,35,2.14981,-189.422
190407,1,Transportation,Transportation,50,5,22,0.402412,0,25,3.28483,-191.422,26.1386,5,-191.255
190419,1,Transportation,Transportation,60,5,22,1.3325,0,25,1.05263,-188.835,35,1.47369,-188.368
190477,1,Transportation,Transportation,10,5,22,1.3325,0,25,4.8783,-189.372,25.6237,5,-189.357
190483,1,Transportation,Transportation,16,5,22,1.3325,0,25,1.85195,-182.774,27.6788,2.05039,-182
190530,1,Transportation,Transportation,22,5,22,1.3325,0,25,1.26531,-190.479,35,1.77143,-190.671
190544,1,Transportation,Transportation,43,5,22,1.3325,0,25,-1.86336,-183.325,29.9605,-2.2331,-182
190558,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.587227,-191.377,35,0.822117,-191.928
190577,1,Transportation,compt,9,2,22,1.17323,0,25,-1.9956,-185.965,34.9631,-2.7909,-184.357
190577,0,compt,Transportation,9,2,22,0.862014,0,34.9631,-2.7909,-184.357,35,-2.80107,-184.324
190577,0,NA,msc,10,9,11,0.311212,0.0114293,34.9631,-2.7909,-184.357,34.982,-2.78686,-184.366
190577,0,msc,msc,10,9,11,0.299783,0.00473886,34.982,-2.78686,-184.366,34.9972,-2.78547,-184.373
190577,0,msc,Transportation,10,9,11,0.295044,0.00167402,34.9972,-2.78547,-184.373,35,-2.785,-184.375
190591,1,Transportation,compt,33,5,22,1.3325,0,25,-3.82158,-187.292,25.6604,-3.92253,-187.221
190591,0,compt,compt,33,5,22,0.501556,0,25.6604,-3.92253,-187.221,26.9126,-2.56582,-188.72
190591,0,compt,Transportation,33,5,22,0.398268,0,26.9126,-2.56582,-188.72,30.0994,-3.18037,-192
190591,0,NA,eIoni,35,33,11,0.103288,0.103288,26.9126,-2.56582,-188.72,26.9115,-2.53182,-188.724
190591,0,NA,msc,34,33,11,0.830942,0.175545,25.6604,-3.92253,-187.221,25.9237,-4.19053,-187.118
190591,0,msc,msc,34,33,11,0.655397,0.193446,25.9237,-4.19053,-187.118,25.9677,-4.50773,-186.907
190591,0,msc,msc,34,33,11,0.461951,0.124789,25.9677,-4.50773,-186.907,26.0946,-4.52073,-186.669
190591,0,msc,eIoni,34,33,11,0.337161,0.337161,26.0946,-4.52073,-186.669,26.2326,-4.50819,-186.478
190597,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.86068,-188.28,35,2.60496,-187.592
190621,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.48337,-186.42,27.8808,-5,-186.007
190630,1,Transportation,Transportation,8,2,22,1.17323,0,25,2.84244,-188.234,35,3.97942,-187.528
190654,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.67522,-189.29,35,-2.34531,-189.006
190666,1,Transportation,Transportation,43,5,22,1.3325,0,25,-2.80123,-188.011,35,-3.92172,-187.215
190690,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.61618,-186.928,34.5669,-5,-185.752
190699,1,Transportation,Transportation,30,5,22,1.3325,0,25,4.34265,-184.93,28.7842,5,-184.163
190755,1,Transportation,Transportation,47,5,22,1.3325,0,25,4.5335,-185.331,27.5725,5,-184.851
190786,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.17941,-189.927,29.9085,-5,-189.912
190797,1,Transportation,Transportation,7,2,22,1.17323,0,25,4.94264,-189.644,25.2901,5,-189.64
190802,1,Transportation,Transportation,80,5,22,1.3325,0,25,3.17621,-182.219,25.7032,3.26554,-182
190853,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.14714,-184.659,35,3.006,-182.522
190865,1,Transportation,Transportation,8,2,22,1.17323,0,25,4.13363,-187,30.2398,5,-186.372
190871,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.73248,-186.153,35,-2.42547,-184.614
190903,1,Transportation,Transportation,51,5,22,1.3325,0,25,-4.28575,-184.282,29.1664,-5,-183.329
190925,1,Transportation,Transportation,44,5,22,1.3325,0,25,-2.3894,-188.509,35,-3.34516,-187.913
190932,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.98578,-182.968,25.0713,-5,-182.948
190934,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.89551,-191.591,31.4359,-3.64092,-192
190956,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.01735,-183.706,31.115,-5,-182.167
190970,1,Transportation,Transportation,52,5,22,1.3325,0,25,-0.521713,-184.299,35,-0.730398,-182.018
190974,1,Transportation,Transportation,38,6,22,1.3325,0,25,-3.02966,-182.051,25.1618,-3.04926,-182
190999,1,Transportation,Transportation,50,5,22,1.3325,0,25,-0.155212,-189.107,35,-0.217297,-188.75
191024,1,Transportation,compt,6,2,22,1.17323,0,25,1.54388,-187.433,28.9456,1.78754,-187.028
191024,0,compt,Transportation,6,2,22,0.644745,0,28.9456,1.78754,-187.028,34.0866,3.14629,-192
191024,0,NA,eIoni,7,6,11,0.528482,0.528482,28.9456,1.78754,-187.028,29.3083,1.7628,-186.742
191041,1,Transportation,Transportation,7,2,22,1.17323,0,25,-4.90561,-191.896,25.481,-5,-191.933
191056,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.58322,-183.539,30.9558,3.19863,-182
191071,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.9133,-183.829,25.4412,-5,-183.72
191080,1,Transportation,Transportation,39,5,22,1.3325,0,25,-2.87986,-187.129,35,-4.03181,-185.981
191118,1,Transportation,Transportation,35,6,22,1.3325,0,25,3.67288,-189.191,34.0332,5,-188.898
191156,1,Transportation,Transportation,30,5,22,1.3325,0,25,0.709831,-184.191,34.4317,0.977627,-182
191170,1,Transportation,Transportation,34,5,22,1.3325,0,25,0.34446,-186.215,35,0.482244,-184.701
191216,1,Transportation,Transportation,50,5,22,1.3325,0,25,2.21869,-184.004,33.353,2.96,-182
191243,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.968459,-183.786,32.1868,1.24686,-182
191244,1,Transportation,Transportation,72,5,22,1.3325,0,25,-2.99604,-184.107,33.9399,-4.06742,-182
191251,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.43367,-191.841,27.1575,1.5574,-192
191288,1,Transportation,Transportation,22,5,22,1.3325,0,25,1.03887,-185.128,35,1.45442,-183.179
